dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-01,utah,135.711382684942,141.442512144009,147.039346530729,154.447265036695,160.731770896253,165.879775581463,171.69877940207,177.786138518593,183.911849269968,190.506965461686,197.340932681648,204.044503080219,210.728078213089,218.465949174212,226.383392710216,234.785128653202,246.985115315377,263.441310835249,286.755422959606,319.162342004482,373.326493336794,435.277536535811,511.319844626923,0,Utah,,2020-05-31
2020-07-01,vermont,55.7635999735928,56.1002453662243,56.4158642720076,56.8996536700137,57.2704101125185,57.6306177515348,57.9272574472014,58.2763026069395,58.6084856054396,58.8774070187201,59.2317896486769,59.5566565206558,60.0203310592362,60.4880934682232,60.9567824729673,61.4791318670883,62.1076486815989,62.8669153145897,63.6312437629414,64.9444676745119,67.1804088428101,69.582101878829,72.2329666020592,0,Vermont,,2020-05-31
2020-07-01,virginia,1532.31263299059,1572.76854801873,1625.67252280164,1681.65431173911,1729.90200133969,1771.91656129032,1814.69818444146,1849.82405536028,1891.72000339614,1925.03066529949,1965.65955358299,2013.95418908997,2054.13295876257,2086.57602884926,2137.11130091037,2196.01357128838,2273.00825772716,2351.93973678536,2477.41490397508,2642.69686262968,2913.3159360457,3144.84785786354,3643.93144341051,0,Virginia,,2020-05-31
2020-07-01,virginislands,7.301827049888,7.86404428977536,8.44575785760675,9.14956599530363,9.67739544801996,10.3123861894095,10.8857570866109,11.5432386834363,12.156505228145,12.899895988839,13.5121308297238,14.2553201103585,15.1761701838448,16.3405584183494,17.435305208407,18.8359848817151,20.4837561150474,22.2346836773135,24.8193782803625,28.8602574052658,36.2651650025868,46.3934373300763,59.9316053080724,0,Virgin Islands,,2020-05-31
2020-07-01,washington,1193.77755191692,1214.41381173787,1232.15865145824,1257.40883532008,1278.86038883782,1294.52645637854,1311.798658004,1327.17764016229,1345.1799876244,1362.93862667618,1377.49144645785,1395.11553767381,1413.05722953616,1436.9254397168,1458.59519704808,1482.70871975427,1511.87854757661,1555.32277575861,1607.32102101595,1667.09879707459,1770.23167219993,1864.18583553656,2023.2162384023,0,Washington,,2020-05-31
2020-07-01,westvirginia,83.1746374190286,85.6125625837228,87.8796230852942,91.4649871546917,93.6142292686362,96.8697381167445,99.6795224454674,102.259518870141,104.725323067679,107.376506389569,110.717657397436,113.567185100483,117.200637425371,120.161986173302,124.321566971045,128.990450119418,133.818559143595,139.602173752903,147.844717836303,158.89696940966,181.570760153336,206.934032591753,240.722434528277,0,West Virginia,,2020-05-31
2020-07-01,wisconsin,638.863662990975,653.371602573757,663.527579916077,682.170886900971,694.372181379397,708.096837308187,719.981821206521,730.970764423706,743.498913256038,756.362150833385,769.964208304734,784.775640837048,798.736192868789,813.629421450835,835.875380414945,850.821763887596,875.105263435128,899.495365553044,941.909919765207,997.01839762274,1089.32060485739,1188.65916978115,1357.80746346554,0,Wisconsin,,2020-05-31
2020-07-01,wyoming,16.8838786875778,17.1743262470593,17.6242558069211,18.1197282098449,18.5624022490773,18.9955215237997,19.4323541196209,19.8000397188831,20.2621361771147,20.6584045795371,21.0640711994784,21.5798402464679,22.0296284953472,22.641109294269,23.2991167355819,23.982323614925,24.9419705638861,26.2550835034281,27.8438770912754,30.2939864985813,34.1341395804669,38.1782574158025,44.323040834233,0,Wyoming,,2020-05-31
2020-07-02,alabama,711.673901880335,726.70190871738,740.249154168164,767.114917944527,788.607913298177,812.888555281679,828.182208205189,844.900418448663,862.598232052933,879.985433076045,901.709366218832,920.012311038737,942.892625855332,963.113007770908,990.139973123091,1028.4152747231,1064.10919082531,1110.41783693123,1166.86345704263,1259.45585999847,1443.00480795755,1614.51278538168,1849.77526437652,0,Alabama,,2020-05-31
2020-07-02,alaska,10.4150160521812,10.5763542281716,10.76483942219,11.2026803755577,11.534251741025,11.8188743665701,12.0987834535072,12.3674699742342,12.689467905074,12.9774690872525,13.30934539738,13.7191209984333,14.1234926502407,14.5580745918815,15.1320516510174,15.7719339933348,16.4674502421643,17.4870989461792,18.7146121816804,20.6181939846755,24.4628731231417,28.5574180283067,34.4325183506292,0,Alaska,,2020-05-31
2020-07-02,arizona,1120.63592444302,1167.25383215556,1208.7234733421,1272.34846965854,1324.32944789611,1374.26363009483,1407.96383894982,1443.39990761348,1496.15970265661,1542.15735622528,1589.09722341659,1647.40976461103,1706.73684382988,1760.60606363248,1841.55666174426,1934.17675253489,2022.02770869993,2128.69063530142,2273.12367459581,2532.575868158,2964.13609165301,3329.3685787555,4073.15095912338,0,Arizona,,2020-05-31
2020-07-02,arkansas,152.235480584416,159.46819258984,165.435764665692,173.788653483151,180.582881467979,187.627501524106,194.170056290298,201.793319961561,207.993898887805,214.340819850167,221.894962196303,228.316534893083,234.83696556782,242.865052470759,250.993017256218,261.726735933283,275.702768459111,291.52388083975,314.841675018563,349.978593714813,410.223896020981,456.300077672144,558.077236259193,0,Arkansas,,2020-05-31
2020-07-02,california,4594.58955069008,4710.52288437981,4814.72839383847,4944.51379268361,5047.38335463816,5144.67589452305,5238.33479581722,5314.17797614132,5403.6456761038,5495.51868249609,5580.89240481174,5665.2768030093,5758.45300140193,5856.32245997173,5986.27362520505,6108.08342634616,6258.22626920033,6443.72858193797,6691.65893585259,6996.90314968922,7547.98800308174,8095.15904195429,8907.10273745464,0,California,,2020-05-31
2020-07-02,colorado,1589.34893393707,1623.97733274159,1655.20722886385,1709.09266349158,1750.08917770096,1781.13683066301,1819.30718809376,1851.29948721796,1881.9884679194,1918.69027859612,1948.46817491475,1981.62053328483,2019.46662785692,2056.42644429214,2093.68300482437,2137.07545244998,2189.5836778584,2255.87107477746,2343.16751547328,2450.54190798998,2612.99246605574,2776.19967465742,3078.5472200366,0,Colorado,,2020-05-31
2020-07-02,connecticut,4047.2098592883,4067.4130641911,4096.58410931055,4133.49247473568,4159.20897682008,4183.21263237121,4207.92782903504,4229.50569513298,4249.84147727822,4271.18426989164,4294.9701784296,4317.31606381076,4342.82035998194,4367.15913520863,4394.93485416018,4426.24472856019,4459.09005732574,4494.36931349635,4545.48074657902,4624.60916437034,4743.85218625053,4861.72278228583,5002.67823337446,0,Connecticut,,2020-05-31
2020-07-02,delaware,383.740765614302,388.580661835045,393.042835363693,399.535879170057,403.421185829834,408.664313262367,413.851200382968,417.99629741242,423.078882271723,428.263315009555,432.153765388256,436.489632553871,440.453499214934,445.896448618284,453.09028439251,459.033084982227,464.812719633508,472.366317482695,484.54374265639,499.602657138543,530.74846211007,565.617269438374,594.578838164337,0,Delaware,,2020-05-31
2020-07-02,districtofcolumbia,490.080148671262,495.248548710563,501.876807083306,511.945678415373,519.790764602168,525.149115558128,531.055440325511,536.897692866775,543.093110902056,548.832190481554,555.527984315611,562.463425455829,568.837607628893,577.005669125096,585.536560543791,592.742923483411,603.476058037018,614.110308333373,631.392116101188,656.808925435471,695.657392028844,735.948992098728,773.71214124679,0,District of Columbia,,2020-05-31
2020-07-02,florida,2681.64553870296,2750.02937285479,2799.70841430637,2867.7738313444,2926.19747732143,2975.865294827,3019.2563519189,3063.10171597,3108.72933072258,3152.49503454759,3203.45967018046,3242.58676602606,3292.30849323378,3355.32108311064,3420.24242123093,3488.60237678132,3563.87158699609,3666.3061411195,3809.61860728863,3996.73195791229,4292.60964470677,4663.69006116414,4929.05540437295,0,Florida,,2020-05-31
2020-07-02,georgia,2210.83619732642,2247.68192009259,2282.7551805516,2336.76367472294,2384.38250420569,2412.38664496047,2447.65664577889,2483.00074255003,2516.97240866835,2549.49083839813,2592.73075761467,2628.71370062159,2663.92688914416,2695.10845463055,2740.17856083874,2799.41205442851,2855.94601346599,2934.42300458554,3024.89070438622,3168.40315897667,3441.2764604469,3701.61484564018,3975.28121593548,0,Georgia,,2020-05-31
2020-07-02,hawaii,17.1923912084573,17.2701842386986,17.357077957899,17.507328295434,17.6172718452375,17.730859548414,17.8175871413687,17.9276576001187,18.0313684001848,18.1659582261769,18.298541533435,18.4426418504349,18.5682154115627,18.7610302662145,18.9522198636804,19.1877498932788,19.4745351429057,19.8090222293624,20.2761642642724,20.8847295844313,22.1709223714237,23.4983353634251,26.4453477487012,0,Hawaii,,2020-05-31
2020-07-02,idaho,88.1499211981692,90.0089537431051,91.87901898163,94.649408435013,97.0304407034408,99.1741890957983,101.048641657822,103.184171539669,105.368230424599,107.241521656365,109.500332281712,111.55270685457,114.433401739205,117.19272932859,119.720752928522,122.366703769617,126.328288100636,131.831774589659,137.203333731966,146.529083509169,159.952560911318,179.15869888503,199.108246568751,0,Idaho,,2020-05-31
2020-07-02,illinois,5747.69903083153,5854.92822613961,5926.60477002385,6043.73679140275,6128.23333254842,6194.07668393022,6278.98076013331,6352.55389718622,6423.72020766007,6495.45799646811,6560.64193591,6654.28604272719,6745.82512568498,6843.1422113077,6942.13197671216,7042.69929174488,7167.56986268515,7306.92708408914,7527.77617471162,7782.47647065291,8252.49773104573,8695.0511984443,9289.87374141202,0,Illinois,,2020-05-31
2020-07-02,indiana,2331.07455939342,2361.45217217728,2418.41800261655,2464.19719516322,2509.52986646901,2545.94145254268,2584.9301897408,2619.26530761639,2655.86372553733,2695.23773339059,2733.40740866434,2770.79863103903,2806.57910406219,2841.75143382313,2895.87355312164,2955.21662316911,3015.96673287517,3086.44998164536,3200.53343097487,3361.87848911193,3622.1462907283,3869.31210465597,4211.76308190694,0,Indiana,,2020-05-31
2020-07-02,iowa,627.813046572206,645.20229137508,666.584705177597,695.947697244245,721.193958718505,737.455683620288,755.88957909678,772.228058641986,791.605356812057,810.204742306214,830.929015773842,851.047568854434,877.070335553023,900.290870802212,927.138346742388,957.72637599932,990.792534807545,1032.1519215358,1082.78073316043,1163.62027064836,1293.41848396915,1434.09551450582,1665.04228294438,0,Iowa,,2020-05-31
2020-07-02,kansas,219.024397770733,220.814633996073,222.256580150507,224.80517073896,226.136861403944,227.795213122714,229.319252118881,230.806616660457,232.504489634681,233.891278369739,235.212326647988,236.867732386935,238.810023953509,240.749033394044,242.704000112979,245.510826275777,248.430341752119,252.217410164511,257.204620120824,263.101813867901,276.005138921551,287.539351279269,306.511232793484,0,Kansas,,2020-05-31
2020-07-02,kentucky,460.821033954717,469.489043510273,479.633726756418,491.740964662774,500.94289780673,510.458647968236,518.208738819316,527.037589288191,535.799907037111,544.069196264064,551.867797344249,560.473872775509,569.535911407532,579.326784271427,590.686951074542,602.005871241869,616.722926123132,631.475899496882,651.714625511827,684.191214912529,744.116942063957,810.218147014223,879.284536032644,0,Kentucky,,2020-05-31
2020-07-02,louisiana,2977.72326824835,3023.92956574457,3060.93260093455,3115.48088468932,3162.9001473909,3200.91133460503,3246.76864705341,3278.69561286652,3314.20900874861,3350.10559216116,3389.52551055075,3433.06924812075,3482.27542782168,3523.42847400914,3565.28720614703,3621.24565183073,3675.24364245567,3758.152104544,3859.35422134865,3969.70708080685,4178.44059023227,4439.78066839563,4649.72118266756,0,Louisiana,,2020-05-31
2020-07-02,maine,94.114142513693,95.4645157496161,97.4640132217069,99.571304826709,101.623454537663,103.690915846788,105.282090364921,106.966139666759,109.130865659498,111.511320843156,113.03054365744,114.896363951462,117.091925177111,119.056724061089,121.324428361698,124.705293494989,127.932362674287,132.650244861918,137.849895428484,145.617406924853,160.540021562156,175.19189385057,196.27048034392,0,Maine,,2020-05-31
2020-07-02,maryland,2788.46761942239,2849.50537919987,2909.83547359089,2984.77762008069,3044.49498435087,3097.44680225168,3152.17839928008,3198.93092993494,3248.53426067987,3311.97953030563,3365.95023289899,3423.19013556545,3485.44063196723,3555.04705099377,3625.48035660541,3693.86500117898,3793.80245696859,3908.5184250352,4036.27366148134,4245.2142663647,4600.66414891226,4942.560511646,5450.27076891551,0,Maryland,,2020-05-31
2020-07-02,massachusetts,7205.64673694524,7288.86366603878,7346.11397793134,7446.34992866642,7524.15155189598,7596.06285454035,7668.97113772548,7747.67985702036,7826.32247657838,7885.25556543595,7945.9984842611,8009.73461439811,8079.33479757276,8169.76547372026,8249.87366671883,8338.75484319857,8460.72828585063,8596.12132331884,8794.63882494093,9029.34130345439,9447.01241969794,9814.53556442906,10281.8960273924,0,Massachusetts,,2020-05-31
2020-07-02,michigan,5811.49208368783,5912.85214651039,5991.13460550342,6077.84031235257,6158.75425238071,6228.99605599485,6292.18344237588,6364.40835620971,6432.29612535502,6511.15245467351,6578.12469449283,6655.07025329872,6731.00798047761,6808.60902428316,6886.57265250396,6980.2457100992,7100.17019352386,7218.32062988546,7378.43012027716,7583.43273004471,7930.8427236319,8304.93538004464,8847.93944215973,0,Michigan,,2020-05-31
2020-07-02,minnesota,1208.65227248245,1244.06743323409,1284.43860872701,1362.68216658491,1398.73883984168,1429.59813381898,1463.34420251432,1493.29868909851,1529.10821656887,1564.08588763914,1600.597900978,1641.0837036945,1685.7156109505,1728.41106713941,1777.55466594268,1833.31363842155,1888.33781907602,1961.20327352386,2065.2593930977,2209.98512149661,2471.6782823336,2688.03041664316,3276.64277353747,0,Minnesota,,2020-05-31
2020-07-02,mississippi,854.956035936375,883.282425302422,922.234709053585,953.706823020866,990.151529574383,1022.79068037719,1050.67314234819,1081.9342013971,1110.84450494267,1134.7588969339,1162.76929005821,1193.78230289924,1229.76502834934,1268.65820086083,1299.02811743173,1337.32514755811,1382.16051508243,1434.40868969269,1500.34489663273,1632.65934415034,1843.32398927767,2011.71732378766,2300.33498607304,0,Mississippi,,2020-05-31
2020-07-02,missouri,854.141635213125,874.924301447209,894.096357238512,917.90224266711,941.180190092479,960.899922355575,978.661327863379,996.0351028283,1012.94855039101,1029.33369510193,1048.21956193516,1064.11435901529,1084.61706542334,1104.52587095125,1130.3221167849,1161.40185728963,1192.80555420159,1229.99035254259,1281.29610782463,1336.43955346233,1446.27980367373,1619.92122272692,1813.89414609599,0,Missouri,,2020-05-31
2020-07-02,montana,18.9788756443762,19.4702867862851,19.9901721773292,20.9812182213188,21.7593356892977,22.4671517994381,23.1668170430202,23.8967718377251,24.60095219538,25.3555088221941,26.1183521645531,27.0297418108089,27.9952670808181,28.8087769241508,30.0366566889405,31.1681009027086,32.402882242129,33.9128323029439,36.1334525735168,38.9675309929522,43.6143734243468,47.8379385128964,55.7292601625946,0,Montana,,2020-05-31
2020-07-02,nebraska,188.179595060164,193.827182033255,199.644799242242,207.375598327295,213.157330076955,219.437481014328,224.751154501845,229.724288051195,234.855519565666,239.774301740301,245.426811756044,252.142582711642,259.894771663741,265.496795397661,274.03260055694,282.510772656663,293.792845535388,307.334998595592,324.855215746985,350.867308180546,384.530779192517,417.147748307027,464.642369849263,0,Nebraska,,2020-05-31
2020-07-02,nevada,442.499800179703,450.538975041653,458.487767950755,469.083588213063,477.543009670166,485.519274254576,492.629645980414,499.146277961727,506.523499409714,513.97073870025,521.754563351994,529.505055281381,536.502844937442,545.020414732134,554.564663703126,565.062499625466,577.755195641544,597.01493094735,619.251197801019,643.955636797528,699.9997947959,745.161285026179,798.29727671182,0,Nevada,,2020-05-31
