dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-23,districtofcolumbia,476.153108428065,487.874329451387,497.974872249384,517.252043753658,530.593898863921,542.436219496161,552.411622278976,562.420589876496,574.445437744687,585.488339036102,596.344896933985,606.22798199631,618.02414761615,630.470448289891,646.981728252508,663.432721442806,684.98455610269,708.160399454934,737.266856107047,781.340509687598,842.956299384422,925.005434507973,1035.94100724325,0,District of Columbia,,2020-05-24
2020-06-23,florida,2493.17141851492,2545.69949837085,2601.36257837082,2671.23361952952,2742.33432803104,2804.43205678504,2858.12780735213,2904.12566579898,2949.85080098487,2994.74025233318,3042.15139333806,3087.85893700279,3143.76500902733,3203.82108875054,3272.11616924713,3340.62264853427,3420.96116206845,3505.25386106574,3642.79447665066,3833.65089031546,4154.42997976026,4498.67047530889,4886.54232177155,0,Florida,,2020-05-24
2020-06-23,georgia,2053.18913758714,2094.73197053919,2135.17064056601,2205.76107303547,2256.91296952838,2306.28902493016,2346.39050556045,2379.94288139499,2418.98678242807,2453.35474239712,2496.45945573055,2549.53918361235,2599.81300900659,2647.63322002533,2704.79367068005,2771.35682279739,2841.39472135212,2944.05660876838,3058.76850064244,3212.34736114027,3473.13245798912,3753.58430947409,4107.54239541092,0,Georgia,,2020-05-24
2020-06-23,hawaii,17.1240073070527,17.1643918387722,17.227924694027,17.3174500326044,17.4033467280997,17.4871589379689,17.5552765150174,17.6195532637591,17.697035114967,17.780800676675,17.874653880502,17.9665776270784,18.0797343177866,18.1861473979583,18.3156221227884,18.5141832317138,18.7096342687973,18.9078321628827,19.2589381027391,19.7560985358896,20.5995706953274,21.6600883696962,23.5155704420121,0,Hawaii,,2020-05-24
2020-06-23,idaho,84.2941019980718,85.8942604733087,87.3233850876387,90.0674927062468,92.1347726631431,93.4106650889577,95.0922973566609,97.0656254454801,98.5735498963172,100.631615131105,102.586563377069,104.902131157423,107.080856235274,109.544928707822,112.648765616323,115.358649382439,118.653427228299,122.498998127645,128.112006693859,135.535539122272,147.131401999099,160.521784721688,177.669784287006,0,Idaho,,2020-05-24
2020-06-23,illinois,5658.0590157412,5802.19824023635,6009.71423814703,6214.58595462992,6399.42876315593,6554.94998271212,6676.73364686366,6825.1383401156,6971.31398275921,7103.94723062867,7220.0639517989,7402.22020736001,7551.379537702,7705.48941769507,7917.18886078724,8132.69677747564,8377.58016679254,8689.06390474609,9052.49008704933,9625.54646634212,10486.3915020564,11212.0345249507,12699.4616501121,0,Illinois,,2020-05-24
2020-06-23,indiana,2203.18435897151,2261.80934477701,2307.76376596769,2378.23801612562,2438.47009828301,2479.94532581202,2525.01977662558,2567.2122377337,2612.47760163552,2660.84821761097,2702.4565983504,2745.36539618996,2800.53878472323,2858.58611020429,2919.58245762737,2982.53910781429,3071.42059336116,3154.35706099162,3284.76844959722,3424.56567365156,3726.13509184686,3934.54336162791,4293.24094250622,0,Indiana,,2020-05-24
2020-06-23,iowa,552.742920251218,576.063957221599,599.786245879671,629.373164652266,652.82964967914,676.353377704415,699.847570052262,722.448340337846,744.136847941335,767.249535967131,788.352156344893,814.824009544828,838.157766159473,861.85425075916,892.418771507296,926.94265979754,966.546442314589,1008.15653965964,1060.43570394914,1164.54054274931,1294.98642804881,1485.29746893887,1693.14952430782,0,Iowa,,2020-05-24
2020-06-23,kansas,211.276234982748,213.976007238352,216.085365561279,218.758729113758,220.829280603378,222.746090667319,225.008621796254,227.239972601517,229.470465673956,231.884858473324,233.984974542996,236.648049361533,239.031463764168,241.86692416443,244.836581283417,247.717009493808,252.270367019901,256.578703705444,263.434374945211,274.600721890092,293.452283364609,310.495402608308,331.048497290694,0,Kansas,,2020-05-24
2020-06-23,kentucky,408.720326791128,413.498022297432,418.464848905385,424.797727861207,429.672902692894,433.84379613696,438.143349226382,442.950408590696,448.245201986278,452.703704152571,456.821974976741,461.045484859633,466.091910657758,472.451562859046,479.376276116792,485.544893393214,494.277414761444,503.141738738828,514.82890311673,531.304234238801,565.077431653889,593.53455401931,631.550455942913,0,Kentucky,,2020-05-24
2020-06-23,louisiana,2898.64000999405,2945.46334986967,2995.144433302,3058.58855702197,3108.40384091342,3153.54136181749,3195.59804012547,3231.42514985284,3273.99568397896,3320.67141680235,3359.85532654263,3410.89521570755,3459.73245062066,3503.45269883282,3556.88521952745,3617.90095255111,3685.80344902206,3764.03343078245,3853.72574256711,4013.83408839935,4248.39114214054,4515.26360399783,4796.82303144081,0,Louisiana,,2020-05-24
2020-06-23,maine,90.2159718890203,93.9209355057383,97.2270954856626,101.887347235813,105.949700411683,109.87476860181,113.918222489006,117.188420747404,121.650138680515,125.365282801674,128.750040305055,133.277299207968,138.587946322464,143.078995675922,148.660586394279,154.769221458386,162.373022850579,171.148264107482,184.990029299606,200.683702587144,239.58674633982,278.631333290515,341.043356736602,0,Maine,,2020-05-24
2020-06-23,maryland,2533.52717126081,2584.20582934391,2638.78441623616,2713.19260714048,2778.64362016466,2823.56082558249,2874.30835002726,2919.49700753987,2968.5299312825,3012.99345404622,3056.09977358306,3102.40661960513,3156.89057416985,3226.24244125998,3296.55988217853,3364.27702225251,3428.93909024393,3528.00160196507,3680.84946346279,3863.03551445971,4243.8208215432,4524.89152245369,4972.72795323828,0,Maryland,,2020-05-24
2020-06-23,massachusetts,6888.39080373737,6980.91415127605,7078.90721394176,7241.99566079095,7344.76139800228,7469.33982560901,7563.86559113744,7662.67902900522,7749.62632024668,7826.13852218105,7929.4070674855,8030.18908303643,8144.84365631776,8251.40588283161,8361.50056354749,8495.53923601317,8653.76821883759,8823.94979695531,9026.34979905886,9298.16686583563,9783.6305941141,10231.683251608,11206.5507531395,0,Massachusetts,,2020-05-24
2020-06-23,michigan,5528.47388876836,5595.76265062595,5659.61113770462,5737.65492143787,5817.31628229081,5880.10471175332,5935.2390724591,5998.54238063561,6062.63998741806,6120.41113325207,6183.34922373604,6258.13500917555,6324.43485543248,6397.60731662438,6486.16422538404,6570.72405054574,6659.71303772269,6799.17550468208,6917.87606113185,7116.08760762386,7442.64807545407,7745.78276649334,8269.99397963238,0,Michigan,,2020-05-24
2020-06-23,minnesota,1064.34455836468,1112.60357328485,1151.92125957979,1207.64941236306,1257.88636496054,1298.98307816994,1333.12541608367,1367.92748579691,1411.91723664586,1449.21712246959,1494.21120162825,1531.88127665291,1585.61765873996,1632.78994235678,1689.64799201878,1751.81629804866,1843.28581286784,1931.79181284001,2073.31819549525,2249.85165949967,2578.29212198852,2841.31139266959,3319.01272109458,0,Minnesota,,2020-05-24
2020-06-23,mississippi,731.836099097261,759.326177856262,792.840006839566,837.557153201118,865.684147049057,889.463814140062,917.706567673723,944.888757044415,969.475147607125,992.472498353929,1014.49040471812,1044.12973844373,1072.66088850976,1104.83964524592,1140.76491644973,1183.986148388,1227.00852852045,1280.49995078593,1353.05554985724,1466.42713907104,1656.77347510534,1841.08386992262,2067.40302773807,0,Mississippi,,2020-05-24
2020-06-23,missouri,765.967124570445,783.870484370269,802.908025582677,830.230788465227,848.999412568212,863.530205587942,879.801129762819,897.477678840679,915.246078197795,931.670744582564,945.763760374545,962.632763619395,981.004290855883,999.681852724193,1021.53981841994,1048.04773343965,1079.17733020758,1110.08494410846,1147.83364184792,1199.95334247368,1302.84414600104,1425.02287748861,1553.08466864462,0,Missouri,,2020-05-24
2020-06-23,montana,16.2367153435635,16.3258971452325,16.4351140540662,16.5843291400654,16.7079488982377,16.8367316237083,16.9556034643486,17.0694246560936,17.1745364631818,17.2894197068441,17.4444388284355,17.5861699787218,17.8058282465815,18.0129229359199,18.2289132635493,18.4581190843303,18.7603434552252,19.1945815244305,19.7604981469539,20.3728042620643,21.5830937850583,23.0194895698488,25.1229414382535,0,Montana,,2020-05-24
2020-06-23,nebraska,160.994742226053,164.752078929381,170.105315903891,175.111584662681,179.305219393337,182.768725137625,186.420644346143,190.389326660813,194.877328125845,199.119591920538,203.205537666838,207.775522064201,213.438947187781,218.810091513377,223.507046530585,229.639937667691,237.309980283945,247.670743301539,260.379803105632,274.833988284852,308.908563215392,332.597363139061,385.721804810284,0,Nebraska,,2020-05-24
2020-06-23,nevada,436.251721623138,447.766650007313,465.319307256056,487.531859112492,505.834231742197,520.26492112923,533.01352665774,548.900581912495,561.065340967962,573.768373223371,590.033263023245,605.47146921356,620.430022612804,638.335287283411,655.515352431182,676.271432143123,697.78104663896,729.072978611767,770.521857794218,821.647657702479,936.495687485137,1009.65222663136,1192.63755508589,0,Nevada,,2020-05-24
2020-06-23,newhampshire,247.955284007486,256.267030798986,266.614746022343,279.585789744902,292.045922873828,301.70009720915,309.721603370408,318.684823227996,327.395950062049,335.972461630895,346.730414909963,355.352556774042,365.435245684442,376.772914695095,390.333339711505,405.985684505794,422.899335731459,445.975285045063,479.820949339165,515.967325283422,591.932365520418,673.595166290474,760.236125073464,0,New Hampshire,,2020-05-24
2020-06-23,newjersey,11785.318049471,11899.2203353113,12020.8484987045,12197.1900443122,12345.5022921016,12452.0634481588,12564.4912967527,12697.2392816937,12808.9280070969,12911.9936261499,13033.8401554143,13132.0593929781,13249.0505404594,13360.7888844659,13500.3338574254,13635.2900662843,13804.1719761627,14032.0078683299,14273.3911935151,14701.981064551,15270.0238170089,15905.5178936073,16695.3981165589,0,New Jersey,,2020-05-24
2020-06-23,newmexico,383.106545406972,396.274246018657,408.249250800463,425.526558888666,443.409833060171,461.412895890486,474.295925711118,489.732901449317,502.964261031065,516.528843339291,530.496834170002,545.656418255338,562.981603010088,582.350795803421,603.023052012389,626.642883445937,654.356265856791,691.253842815945,735.703066682385,809.40317694615,899.909507027318,1035.3084163421,1191.63912699438,0,New Mexico,,2020-05-24
2020-06-23,newyork,30064.3272087064,30216.1434679322,30360.1909396967,30638.7476117702,30862.0126108202,31053.5159293282,31227.4267718593,31386.4960041708,31538.9951318153,31688.8010224485,31852.5541803944,32011.9497748173,32184.7127655662,32367.2192113589,32583.2139663024,32771.5420819845,33012.5168088727,33298.9695712399,33698.227198651,34155.8974097459,34959.8810739152,35772.624650469,37014.5596348453,0,New York,,2020-05-24
2020-06-23,northcarolina,901.158084534689,927.494215623394,956.408565102641,1004.26514213745,1036.21422630822,1068.930434294,1095.34907939454,1122.92111232195,1147.18029919922,1173.23717968065,1203.21588134015,1234.51039144496,1266.28028264904,1304.15166919961,1342.46458953692,1397.51363369753,1446.9273313883,1506.555784963,1577.5612490592,1705.12944948273,1898.45634109305,2142.7821353683,2518.31197268999,0,North Carolina,,2020-05-24
2020-06-23,northdakota,63.9980899799767,67.1243813731613,70.3466012723389,75.3286756547711,79.7064782127942,83.7149433574003,87.173483674247,91.4687011986693,95.0187489947018,99.0273856668463,103.387793607648,107.985181188998,112.3375139224,117.276344863321,121.561318330258,127.689929229912,135.674801333368,145.357119592295,157.822241208263,174.689656775616,209.017911234132,240.990367021654,297.211038890383,0,North Dakota,,2020-05-24
2020-06-23,ohio,2278.84151348504,2341.41921916843,2423.41926256801,2506.2124233494,2580.66942078787,2646.27445385425,2706.30212998616,2760.56211819244,2815.39282573419,2877.03582360672,2933.89238726942,3002.99748747561,3059.12399622704,3127.60126578522,3191.8023111036,3275.39887557205,3372.37573323659,3480.72450066768,3650.37402603092,3857.39537030988,4204.07730901277,4545.60272783442,5045.04850704551,0,Ohio,,2020-05-24
2020-06-23,oklahoma,333.709016443717,339.462169422782,344.945744585744,353.533204835739,360.098993907408,365.979293801957,372.983819908142,378.165302899422,383.728019519723,389.846103646329,395.23501673816,402.474211549165,408.980445242558,415.818041778486,423.876502829516,432.449297241533,441.966634561502,454.575651756195,469.264314752599,489.451664304515,534.494025204835,578.011050430432,636.971099052691,0,Oklahoma,,2020-05-24
2020-06-23,oregon,152.837837293103,154.512869383041,155.906908369312,158.136847041761,159.860266802461,161.757793358084,163.353939859927,164.719343374797,166.271767632862,167.741109537913,169.352555630906,171.245266818046,173.268134385299,175.397913602979,177.487378102492,179.757857983163,182.964466149991,186.043793216838,189.943529938505,195.035701171488,205.85230217091,217.635434920219,232.9769350955,0,Oregon,,2020-05-24
2020-06-23,pennsylvania,5714.64789639639,5814.97680610463,5948.81539478801,6119.33908207339,6251.38820316199,6354.39112910811,6453.97708268061,6551.19838807912,6646.2549283343,6738.69489820164,6842.31986547454,6946.32165436487,7049.03194530239,7169.48273936801,7270.68344940748,7408.03204110114,7576.07640574062,7793.62815750452,8082.65822907627,8456.89058227606,9065.82680928882,9591.82031534374,10700.2756524774,0,Pennsylvania,,2020-05-24
2020-06-23,puertorico,137.017062185896,140.670023878574,145.204583000067,150.190956421825,154.403348282011,158.920558719618,162.134674073833,166.380759454401,169.514585375519,173.239291995412,176.512268732214,180.382214950038,184.124922481607,189.131112540808,193.916545812848,200.88854823661,209.890977267033,218.20328792386,227.998682293029,244.476748450391,276.528165799302,302.502453088505,357.429000096748,0,Puerto Rico,,2020-05-24
2020-06-23,rhodeisland,691.397212752085,706.77030380887,722.200046762748,749.966522211804,768.278375263721,784.908156268515,802.536524510448,821.980677641346,836.360651883081,852.947342832616,870.632244200239,889.323171790549,909.281774239328,928.373370902021,951.731193378925,976.191767452347,1004.79042721644,1044.96131821538,1088.55227431276,1154.26472941213,1260.83268799573,1361.74397801893,1545.3711400927,0,Rhode Island,,2020-05-24
2020-06-23,southcarolina,497.907513296267,513.272454892552,529.453694641153,546.140986979408,564.713062099849,582.992993216549,597.473395255608,611.718280856969,624.959864790902,639.688493754552,654.86869401224,673.330695068317,689.648911341623,707.423796463849,732.034383725115,753.902426428415,778.73752396111,819.078800825588,858.106650684034,922.417085724417,1025.67001513394,1140.32323629301,1373.39488693946,0,South Carolina,,2020-05-24
2020-06-23,southdakota,58.7383601607496,61.1207773346328,63.4957612885637,66.8951957885481,69.6658975983901,72.6963237598926,75.1457794461377,77.4846804159796,80.1882012753451,82.6028052115558,85.7781300627333,88.6706823652092,91.9450806942815,95.4132143823522,99.3825926240412,104.515330958271,109.186195325434,115.933273696666,124.041297073261,134.372113371347,157.693726886161,182.869484175168,217.55949381362,0,South Dakota,,2020-05-24
2020-06-23,tennessee,367.601887074944,373.996376659275,382.495052640466,394.328048866788,402.721385333184,410.860947455452,418.448319201531,425.731966537631,433.92928585657,441.657175893267,449.503176046491,457.240099200849,465.033855065427,474.274227414847,484.61030237919,498.205657670698,511.785620542079,527.931331641176,549.103813605978,576.934123761543,639.828405788284,704.139490944836,778.168318321071,0,Tennessee,,2020-05-24
