dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-28,delaware,9943.55844573315,10146.6639579773,10381.7397731202,10763.51899395,11049.6688763834,11306.6728591199,11549.4270039089,11769.7422710685,12014.237445704,12227.5342114269,12494.687047455,12733.0317541382,13001.4674427248,13326.3581484309,13645.6697745239,14025.534730599,14432.1253265148,14972.0749452231,15724.0818700089,16640.261011866,18413.8797110906,20330.4277910978,23602.5420230842,0,Delaware,,2020-05-24
2020-06-28,districtofcolumbia,9003.35585120135,9205.84280767334,9463.0407296455,9756.55291597593,9995.49171046357,10239.0929216756,10426.8394070548,10621.4693014744,10803.3754011667,11015.7484453539,11254.7734509716,11449.0135132603,11683.005474838,11931.7030371924,12217.9638990444,12573.2836839519,12947.2292017931,13425.241917603,13905.2697001129,14643.475984418,16218.9916786897,17951.3750830083,19927.0646782704,0,District of Columbia,,2020-05-24
2020-06-28,florida,56656.547475209,57763.8173399261,59011.031634078,60493.8621137393,61976.9572309448,62983.2871913832,64244.9230418194,65403.9081172059,66370.9887940382,67344.2807328022,68348.3737140514,69608.7475394078,70785.4885986354,72215.2913892016,73599.7127466201,75166.0373532417,76906.3027590415,78933.1682728164,81757.0330206121,85749.3837626092,93903.7627800178,101216.534932913,113490.887317606,0,Florida,,2020-05-24
2020-06-28,georgia,48835.3483813419,49837.0960821604,51147.9948547806,52790.5920253487,54108.5328804677,55165.3899261199,56300.3247015471,57268.5607247366,58290.6758336073,59447.4787508636,60537.3620933405,61792.7529415234,62836.2012664972,64283.8298005862,65866.7372551525,67357.5979967011,69594.7803077754,72097.7104450257,74498.9307239518,78661.1349062095,85790.2464948882,91954.0204338345,103359.548493349,0,Georgia,,2020-05-24
2020-06-28,hawaii,648.885767044205,650.485916958044,652.310371353781,655.01609176869,657.03201707974,658.715039293254,660.399429270895,662.017437180043,663.734371915151,665.273222163731,666.738263576372,668.660949731691,670.234825025195,672.052664900507,673.514500889123,675.998465830168,678.781633710701,682.136985064625,686.472346659436,692.014051993949,698.966519669438,707.978741082783,719.682853566305,0,Hawaii,,2020-05-24
2020-06-28,idaho,2877.18379312495,2925.2819323412,2968.61768068187,3044.75971545303,3105.63286692223,3157.67051070879,3208.68328367332,3261.08595156573,3313.46800225923,3366.87519231866,3411.15056973047,3461.52939365881,3518.06253742583,3579.1740186398,3657.39066981159,3734.24871432271,3805.86273711939,3924.26747294497,4098.95783479338,4320.89633573048,4648.56147652286,4953.7904405114,5458.54998388739,0,Idaho,,2020-05-24
2020-06-28,illinois,131429.041527997,134967.684843342,140205.146130564,146289.338919172,150149.386901182,153635.368458679,157449.853194792,161034.785245381,164976.171480987,168570.113981686,172756.434716403,176637.477251875,181197.961480434,185931.36379121,190621.508601075,196143.662847873,202893.749104634,210740.315960289,223480.506011927,237045.038093969,262154.415704323,290043.996339294,324761.966187219,0,Illinois,,2020-05-24
2020-06-28,indiana,35007.8145082906,36089.621433164,36870.985498058,37930.5639656587,38832.9910074002,39566.0098558859,40415.9065179311,41106.5746983594,41751.0377251178,42513.6163808275,43242.2884227805,43913.3645906606,44790.7760966042,45801.5485150425,46837.4519985777,48100.4063202933,49412.3967220321,50857.1493677502,52926.9175411446,55634.4839717309,60281.7997877486,64811.7876794216,71354.4821642466,0,Indiana,,2020-05-24
2020-06-28,iowa,20132.871440284,20935.7182181528,21524.8824947193,22408.4726650198,23084.4968823614,23758.3603582801,24402.7297886356,25057.2068308144,25647.6828528721,26235.3275972408,26956.0362914644,27578.7785371137,28343.5114765019,29117.1114253596,30045.5554948172,30918.2156906825,32261.2072051586,33735.9439144485,35598.0818718929,38187.8775834431,41719.0817811646,46903.6151466742,56657.9989009472,0,Iowa,,2020-05-24
2020-06-28,kansas,9721.82124354906,9843.55059819356,10030.7453540761,10240.4491440423,10410.2961374155,10571.2385153013,10729.9073450333,10887.6729266395,11003.5612642497,11146.835517983,11282.5989824721,11431.5419666075,11594.6828367403,11822.593879056,11992.6928617428,12255.6668710167,12540.439625501,12871.5797456643,13341.9326396809,13961.1976315141,14971.4523715714,15977.7615147117,17165.814887463,0,Kansas,,2020-05-24
2020-06-28,kentucky,9099.26958111411,9245.90445835965,9390.83764524939,9568.12750383508,9688.74525206814,9795.57628533106,9908.2043935725,10027.279684498,10137.8927968028,10260.7346770674,10378.3289224881,10502.1660274205,10649.2134112489,10801.0476229568,10986.0993811613,11144.845738474,11367.4496827481,11607.3386388465,11931.0759329804,12381.9642056773,13125.3985703407,14089.1066929164,15289.4961185785,0,Kentucky,,2020-05-24
2020-06-28,louisiana,39078.522199144,39566.0686520453,40013.1819212328,40652.5592035886,41007.3016127901,41482.1045142104,41893.6746946005,42265.958201093,42678.9655633595,43105.0088395966,43508.7733804127,43933.0355309021,44430.0425100427,44876.5041788163,45390.0293006353,46026.2279356258,46673.6584546053,47498.0375192973,48445.0909154545,49908.9149423453,52330.0783336587,55469.2192543054,58638.5589598185,0,Louisiana,,2020-05-24
2020-06-28,maine,2581.51589110622,2681.98357905023,2795.77516918141,2948.47473413278,3090.88531980754,3211.8312882781,3359.50172986895,3474.38833860284,3598.41526595619,3734.73744773099,3861.11437146293,3996.20656832087,4168.52485591736,4316.82893481632,4510.60344434035,4768.00386938512,5035.58778563135,5317.30442834688,5769.54962530307,6489.75729524879,7997.7302416598,9433.90233785581,12060.2383845818,0,Maine,,2020-05-24
2020-06-28,maryland,53172.8749201284,54421.0574085532,55925.6453214077,57972.7058863285,59590.8599364066,60991.2410382685,62306.6954428566,63516.1153787502,64689.5397226744,66202.1733028365,67482.8904092479,68951.7641760519,70390.0392752399,71733.8712358837,73419.9207119767,75112.5785162642,77704.4560403476,80503.5488484939,84070.0790909023,89437.0292734197,100050.712180576,108033.070662849,120717.10349537,0,Maryland,,2020-05-24
2020-06-28,massachusetts,98575.630079581,99397.8264610018,100643.483441194,102396.769229152,103732.849059857,104930.1562626,106279.121982475,107329.675808348,108416.440341943,109432.179655585,110373.571360592,111605.925829354,112726.359339366,114061.523087086,115457.771460316,117150.607379101,119236.861606854,121269.881502783,123609.580082981,126967.761280199,132691.147162183,137504.894684681,150185.867838569,0,Massachusetts,,2020-05-24
2020-06-28,michigan,57393.5649701731,58056.9330117,58559.9981502975,59355.5544179998,60017.3843348319,60626.3348403594,61193.6047759359,61771.7796533751,62285.7513674087,62878.8485365981,63522.0411739362,64131.7837084075,64739.4172336795,65540.9818463966,66265.7272006511,67296.7074514478,68057.5891746514,69157.6270526848,70547.0558248841,72656.4491355229,76016.9659402434,78594.2183999072,84434.6671610258,0,Michigan,,2020-05-24
2020-06-28,minnesota,27572.7912343628,28958.8261022172,30577.4647268189,32560.4864022959,34131.4585346269,35458.2147323087,36959.0375414854,38134.5025965902,39571.2466490114,41160.0312215842,42756.7026940387,44430.6583467855,46257.191247481,47986.1349330115,50270.3816289917,52440.6907622735,55302.5380134038,59231.6896250143,64399.3580420071,72154.2407877471,83576.4275750056,97906.1970468929,117744.865221759,0,Minnesota,,2020-05-24
2020-06-28,mississippi,15502.0786233725,16056.7794990997,16663.7872962431,17474.1574384127,18133.7243118331,18675.419278792,19256.8296108457,19732.9845884646,20315.4730416565,20816.1857258976,21313.0229995539,21791.5256354875,22316.0184148062,23039.4459196692,23908.2882144891,24682.8196788547,25744.6522574546,26869.3545594869,28410.2730274928,30685.7134428211,34448.6754896426,38444.259493076,43747.2991463537,0,Mississippi,,2020-05-24
2020-06-28,missouri,13209.5646053161,13422.3530164439,13640.977622852,13967.0902728923,14199.1159624284,14424.179761581,14638.0103773682,14868.2317529773,15089.4388755699,15299.4754666639,15515.6871535927,15723.9963802087,15945.6041535989,16193.2250657141,16473.3764955612,16805.5268408151,17157.2038909257,17538.4191667077,18075.2264244007,18876.1243141763,20387.5343781099,21778.9164976096,23780.0626681266,0,Missouri,,2020-05-24
2020-06-28,montana,488.45765821087,490.472959220802,492.876176010377,495.972750302352,498.429620220023,500.977524853505,503.040720683724,505.132538610906,507.183075977934,509.772654598058,511.848884874846,514.065483178536,516.478426898387,518.520488480215,520.698812403834,523.576177133102,526.533913170973,530.94620553598,535.920667127865,542.739205878881,554.469215271909,564.328338946175,582.721221869483,0,Montana,,2020-05-24
2020-06-28,nebraska,13636.4027233004,13957.5805950683,14273.6448167851,14799.0927040938,15175.2616737638,15511.6038772816,15849.9525903811,16180.2802417458,16517.1642160987,16836.7395885841,17268.6048427821,17625.2677732908,17915.5864264325,18310.6615274362,18785.893771966,19315.6904372731,19999.8798785574,20697.2300377568,21737.4988154864,22984.8827604331,25411.8140155657,27924.2544250217,31965.8945928441,0,Nebraska,,2020-05-24
2020-06-28,nevada,9153.70922083992,9414.05989244933,9691.23786256399,10118.4080862145,10434.774773364,10742.7713385017,11023.3282877738,11324.6927108137,11600.5079063574,11845.3995620551,12163.0708270645,12486.1336204386,12809.7154713101,13183.9062168037,13525.4615454712,13944.7442853971,14490.7016560604,14989.9590455173,15759.0096362838,16868.9661287438,18940.4869157763,21798.6847723166,24758.0888747946,0,Nevada,,2020-05-24
2020-06-28,newhampshire,4709.73706309763,4847.12262988496,4980.287609206,5198.99351054559,5379.69395676885,5532.467745045,5659.76923310176,5787.68180260597,5918.64043362993,6049.25987701125,6201.22109170109,6322.49940307731,6455.45188383562,6632.73173778143,6822.30493092328,7082.96321093117,7367.41888061232,7669.68220582706,8165.95696105239,8726.53828737109,9847.61640649291,11268.1083997008,13173.9534805567,0,New Hampshire,,2020-05-24
2020-06-28,newjersey,160193.247413507,161370.831767768,162577.525923694,164226.073457193,165789.087568874,166845.561064618,167995.842700239,169268.51105156,170318.99750706,171471.140142752,172596.191847526,173591.419867749,174724.1033678,175849.82526462,177142.875525019,178839.897224345,180614.037324218,182695.22553115,185508.251821593,189667.54603435,196301.667982075,203365.972095065,209161.016418775,0,New Jersey,,2020-05-24
2020-06-28,newmexico,8283.73780263705,8485.30544020593,8754.50068009123,9165.61896397894,9485.57784981849,9762.37615654995,10059.3349160317,10330.9270469073,10576.8185584447,10836.6129365516,11122.4183924451,11403.2255195112,11772.6553029581,12083.1835411215,12496.8907449242,12987.621035525,13664.6136341091,14350.8631935196,15314.0487251959,16553.057696354,18893.6771927873,20992.03961413,25632.4558101382,0,New Mexico,,2020-05-24
2020-06-28,newyork,371794.480258608,373312.59455304,375648.90440239,378610.960580046,381057.16943575,383199.171363658,384996.506399453,386891.893780643,388818.136964388,390854.123090504,392515.317216571,394370.876292962,396300.640122885,398615.491248047,401287.082672425,403830.802303344,406451.619768213,409372.269544772,413994.448700102,419403.802505581,429687.404472214,439803.865566452,454370.183002473,0,New York,,2020-05-24
2020-06-28,northcarolina,29045.7327751358,30265.3211906723,31414.6878817132,33320.8157245458,35051.3085319369,36474.0163625961,37701.861258873,38997.0577315409,40294.9690329948,41493.0841160517,42791.2598191104,44307.0582227079,45694.549970738,47211.927914896,49146.4002873253,51109.9065313096,53837.0489420964,56532.2334306728,61198.4982653992,66258.3095535676,77030.6394692516,87538.8437758159,106689.454389028,0,North Carolina,,2020-05-24
2020-06-28,northdakota,3066.45863445869,3162.99100524346,3321.70413796094,3558.78929101529,3762.00256305717,3948.43572756511,4115.36297973182,4275.35731827606,4423.37420388179,4588.89077504516,4745.97393636231,4933.57823047251,5165.69051038426,5419.21605368749,5677.16992162423,5984.45502473617,6365.119859443,6826.30205671979,7532.7281598141,8401.0277901384,9980.62101635274,11759.9713999873,14114.4028239069,0,North Dakota,,2020-05-24
2020-06-28,ohio,36133.9874122012,36990.8898292917,37979.3556254376,39405.7638246245,40464.1102899799,41336.1906492435,42136.1689643122,42959.8095373435,43795.4320222856,44632.7531851115,45426.035429809,46339.0514215624,47164.0401660898,48152.4261224649,49326.0704798518,50543.2859909508,51770.1674612803,53503.860422433,56145.1096100558,59379.9807047828,64695.3870039884,70425.2062934562,77962.0289235105,0,Ohio,,2020-05-24
2020-06-28,oklahoma,6798.27327792354,7020.2840224233,7207.12909302743,7458.35635465467,7662.0614044862,7855.84889695169,8040.42284616796,8224.08990214676,8383.37911793894,8572.59104120764,8744.10674338916,8908.08093767494,9127.5400199958,9322.48541753001,9586.38174930647,9839.65222619917,10167.630533123,10524.9406136239,11120.5006736872,11839.5822639345,12968.6336104228,14400.4016087022,15900.6443825704,0,Oklahoma,,2020-05-24
2020-06-28,oregon,4136.45567460104,4203.16082345823,4251.71695375001,4326.13096993395,4379.11882331252,4430.27262533029,4482.63982980775,4526.22139449058,4570.91782098842,4615.06333913498,4657.32581135995,4710.03405868288,4755.87516682087,4823.08150933241,4879.95073823604,4953.36940738344,5026.24621033368,5131.6748142369,5254.80359656473,5415.93359948748,5706.91789228453,6005.6778185854,6486.18622525898,0,Oregon,,2020-05-24
2020-06-28,pennsylvania,77188.0387033657,77895.9191432357,79430.6009970698,81150.6230564959,82351.6087645724,83443.9276948777,84253.5417265417,85392.2086018299,86223.3155783115,87352.616305651,88294.5245857225,89316.5373960785,90398.3364572242,91484.5316095752,92600.4865050458,94325.2538678228,95992.2009738143,98382.5023786348,101088.317274019,105134.606684694,111673.642052106,118117.543189359,131077.793426337,0,Pennsylvania,,2020-05-24
2020-06-28,puertorico,3699.36172859116,3863.9254988378,4006.05860439161,4262.70932560116,4409.72296649129,4552.72186642533,4702.25558165822,4855.72760339751,4982.0464131249,5115.89452551514,5262.44218988011,5430.07174687558,5609.45955309792,5798.9535024581,6024.40667005137,6304.04131189478,6615.86274136618,6995.88237129484,7454.75491175014,8090.92880687343,9224.40864958809,11076.3987495468,13060.2305319002,0,Puerto Rico,,2020-05-24
2020-06-28,rhodeisland,15564.7941192198,15862.207685788,16109.5803756525,16607.9047793645,16966.9897815645,17289.0384772303,17561.2343721381,17897.7514982074,18220.8165301151,18507.2872582231,18808.1321366228,19151.4024407552,19479.0810198809,19844.5540805555,20272.9576565524,20735.1997914375,21267.6890005145,21896.5308210306,22703.3667274934,23809.7730329842,25898.7318760261,27565.8264274975,31009.997844167,0,Rhode Island,,2020-05-24
2020-06-28,southcarolina,11808.3294373502,12091.2901331713,12370.042313107,12840.9840361142,13250.9198147475,13671.507841466,14030.6279802158,14355.2603998718,14668.9305317989,14981.2375393062,15327.7065353643,15751.3160832485,16155.963886519,16631.7240771687,17208.0064393644,17722.5585937594,18418.2443476217,19339.7829159766,20248.9738720336,21698.7514073717,24767.662852797,27527.6706983779,33641.406402747,0,South Carolina,,2020-05-24
2020-06-28,southdakota,5283.25300383779,5488.06734263936,5645.05572769671,5862.72258084049,6030.44299060104,6195.27722400366,6345.62253894457,6503.9520656496,6686.6832721761,6867.06226747331,7007.73431458063,7194.53884625039,7389.88130557471,7608.46185356311,7854.47934822049,8160.52527128341,8499.44760620264,8940.19467167153,9345.05738167623,10100.8078415063,11584.9944608463,12863.523466558,15553.4994296109,0,South Dakota,,2020-05-24
2020-06-28,tennessee,22523.6124128722,23076.3047413497,23616.4348924499,24430.8143351783,25045.5509570639,25602.7914232196,26180.421217014,26704.6268402339,27132.9517665413,27602.6580404675,28197.1966947594,28642.2769110881,29244.3044676015,29896.756788191,30527.6294018629,31291.459106401,32282.9644852975,33370.9844887669,34723.4165037561,36837.9646397357,40172.6642714385,44958.688734013,52994.9826816278,0,Tennessee,,2020-05-24
