dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-12,newhampshire,0.58581559482542,0.826071770316292,1.1279839063401,1.63316937724617,2.11514519376483,2.52532744481676,2.91162513904056,3.28504815185902,3.71396922892518,4.20878291504224,4.62259350908573,5.14985655153814,5.60129408239935,6.15381605107353,6.78303796564405,7.32520072119565,8.09280908719743,8.88064015255235,10.1313441860979,11.8282975986777,14.172765671109,16.7184034579777,19.7606732694478,0,New Hampshire,,2020-05-31
2020-06-12,newjersey,15.8546522576689,21.8718750778252,27.0251560460649,35.1137569315662,40.2972778355636,45.5118231150998,49.4125232915512,53.5710146089316,57.8869556829777,62.215111463446,66.9345003332363,71.1522610261488,76.5680143861519,81.946889602573,86.9808934854625,92.7248179936031,99.7430059583669,106.234113867997,118.305926992203,129.261496269531,147.609591681721,168.361596950814,187.699616935514,0,New Jersey,,2020-05-31
2020-06-12,newmexico,0.509044442114325,0.702761559264016,0.94802744462867,1.34652278676764,1.7526203628438,2.11131931206596,2.44229646795832,2.80633124456625,3.20054183524551,3.59213201713123,3.99019827504863,4.37574802088663,4.8234707871282,5.24830733629772,5.75873413152282,6.38015013341662,7.00046539647151,7.83987575475891,8.99859209940121,10.3597008210319,12.4141457866886,14.9026848599281,18.4127441273721,0,New Mexico,,2020-05-31
2020-06-12,newyork,16.0538812769389,22.8297695006461,27.6276889907969,35.0083000000484,42.4083295345192,46.9903659867549,51.6245217860109,56.4614139195933,61.8496881516745,66.3776279222717,71.7300149208161,75.8650977122463,80.0176613773706,85.0557592064387,90.2962211304454,97.9988428264728,105.901441583119,115.464201580673,128.528159660697,143.932579830008,164.102057332428,187.618460258157,215.722532383397,0,New York,,2020-05-31
2020-06-12,northcarolina,4.70330423630667,6.05959601164159,7.41947672275321,10.0398408981811,11.8070878955108,13.6225958377839,15.1788924456903,16.6146860097084,19.0126104803702,20.8252200672231,22.5843098284129,24.3158800042975,25.9433448768147,28.0432965166005,30.3935853700634,32.9745194670148,35.998348210202,39.4051419018754,43.5402161713908,49.2680332027734,59.5400222750338,69.1656368247997,80.0862346141205,0,North Carolina,,2020-05-31
2020-06-12,northdakota,0.00463615198966513,0.0120524324428432,0.0203294971833945,0.0385447227590284,0.0627204601155265,0.0844462574689289,0.107692128915824,0.131833453662201,0.160826992004515,0.19879284053629,0.237875540526959,0.281959043739587,0.344195076543918,0.395518797732303,0.464820862697097,0.566992191504632,0.680940014358647,0.831485043633046,1.03802085380641,1.33277253033306,1.8707622997361,2.66148074811246,3.76291256241893,0,North Dakota,,2020-05-31
2020-06-12,ohio,4.66816623311273,6.61055242052781,8.03474716393973,10.791152216856,12.8813518559892,14.546585478118,16.0882134422091,17.9842262893933,19.6131591269508,21.2418562603634,22.9627922865361,24.80986776665,26.9040832607805,29.0878701051271,31.1202290836311,33.8561266475459,36.5510515452762,40.0001740155794,44.8258516920693,51.6868963603296,61.0574128405226,69.996216851116,83.3263562457089,0,Ohio,,2020-05-31
2020-06-12,oklahoma,0.0301946130107859,0.0555753403089564,0.092940095633135,0.16892519947776,0.24155782116741,0.312483792437469,0.403274946514096,0.495356347074693,0.599373835612248,0.665108057940466,0.762736649230399,0.897619414351494,1.05510293252784,1.2051111784453,1.35955681616174,1.55237345677675,1.7780703876822,2.00796507093224,2.41365119178331,2.94948631373845,4.11838426411249,5.3157599349024,7.8357510915127,0,Oklahoma,,2020-05-31
2020-06-12,oregon,0.0378127817641939,0.0724698275390697,0.12214609265449,0.219768717811443,0.283850326124532,0.364799698682681,0.458414242772243,0.56621987784003,0.661960658421639,0.784271838086333,0.891717986901983,0.999177669651746,1.14073951509318,1.27413507456252,1.46893036785442,1.70374007130278,1.99845017518197,2.32885966888717,2.82665368345876,3.42506961680295,4.43085170271099,5.34948380668296,6.48206149160122,0,Oregon,,2020-05-31
2020-06-12,pennsylvania,8.21989152458529,11.3391037654642,15.1453596504936,19.2026399437331,22.8956271190831,26.083914359472,29.3755410479176,32.2037072600518,34.9601183688367,37.4740434116697,40.544854948032,44.0119587720806,47.1621555857445,50.938716752986,55.3488831821189,60.4534431625712,64.8460820340951,71.6137544058154,79.4603118854156,86.8953768072014,103.533025699903,118.511773480848,146.932482422804,0,Pennsylvania,,2020-05-31
2020-06-12,puertorico,0.0381259032959945,0.0791969691864145,0.126736101135294,0.236782024554163,0.31602399703892,0.390335255806936,0.464874338606397,0.554710624946398,0.665651491710219,0.751618132717232,0.87104910002285,1.0048614092417,1.15715756678898,1.34145563009726,1.59533067948748,1.82618892679047,2.10157963896461,2.4408833384191,2.88256771502658,3.46665100034784,4.72474547767643,6.13880151158092,7.45272996203088,0,Puerto Rico,,2020-05-31
2020-06-12,rhodeisland,0.950127719332545,1.40912857065879,1.91415138602222,2.54509334369168,3.16409035584484,3.75978474341789,4.30402572574436,4.92078597820425,5.46911602130856,5.94297458398587,6.60956515957288,7.15082554584168,7.86092085136808,8.58328630060377,9.41272049238605,10.3893773124335,11.3443507937179,12.3282101399616,13.773820004536,15.1877791313134,18.7580433710476,22.2029713092954,27.1359595005475,0,Rhode Island,,2020-05-31
2020-06-12,southcarolina,1.70535274438561,2.45772445455606,3.21978589011608,4.45631398185462,5.46374213997623,6.41605110704363,7.25357097144102,8.25923037054322,9.13030135443841,9.88476848694739,10.6640004453825,11.5852696659748,12.6005447257957,13.4723381378667,14.7402339040482,15.9112987692495,17.4192028895208,18.863304153707,21.1644524946124,23.8283640674916,29.8747002478347,36.3073558090508,44.843822166938,0,South Carolina,,2020-05-31
2020-06-12,southdakota,0.0165060686492113,0.0282719614838047,0.0455482609344235,0.0784136326872016,0.114003858529105,0.153967719726058,0.195744512354096,0.241869125064839,0.293396305307149,0.351685369703426,0.411916965941806,0.477568455397886,0.556875000268262,0.633285735023887,0.761439195172411,0.901623520356629,1.0948351415096,1.3060404213081,1.59166134810372,2.01319807955076,2.75753807040793,3.54482091859585,4.95771940244242,0,South Dakota,,2020-05-31
2020-06-12,tennessee,0.224800606540394,0.365750187015537,0.594409494326094,0.909074224029638,1.16325348787275,1.40436449952223,1.67997100871132,1.92188560545938,2.1990157536274,2.48784030399717,2.80344114493832,3.16054873575154,3.58971989156882,4.02816088922398,4.35745209027112,4.87351806802103,5.27250469550589,5.99166082008875,6.62291271552893,7.57662320629918,9.29704837084055,10.857153062358,13.6540790587818,0,Tennessee,,2020-05-31
2020-06-12,texas,6.54076314276622,8.83063905705057,11.2045423915239,14.0488209760281,16.7311060878953,19.2316140312555,21.5317782717917,23.6537750246335,25.8402268192782,27.7398801928979,29.545033413496,31.7114090637667,34.2974108762575,36.6444011498899,39.6590573290826,42.095311362631,45.5836944491888,49.5109611743307,54.6466324848509,60.4012446715199,72.6413218164178,87.4847973379336,100.807458737971,0,Texas,,2020-05-31
2020-06-12,utah,0.227190736885037,0.347910086732396,0.499240042128602,0.777871175969178,1.00342937639146,1.22378752286519,1.45294061659427,1.69482453907181,1.987429617317,2.2729328642803,2.57501553821579,2.83878064604217,3.2162411982093,3.55546073032193,3.92814573626542,4.37066409177554,4.99122940829627,5.58809192959359,6.39945920819903,7.35584101184544,9.39532070079981,11.4861622194691,14.4262318012853,0,Utah,,2020-05-31
2020-06-12,vermont,0.000987421506199092,0.00221788500183778,0.00370626927391715,0.00761307294666765,0.0116739355028312,0.015935599012775,0.021773532017836,0.0288069464159075,0.0349898955464385,0.0430513525327819,0.0533817079706112,0.0652326284077791,0.0796748749459174,0.0966417564562895,0.115040840710203,0.141969763580342,0.176670021680989,0.217517937239608,0.299047581449879,0.4072306359987,0.648705572653779,0.916232586374622,1.78579353031551,0,Vermont,,2020-05-31
2020-06-12,virginia,3.93456946474674,5.45261524993026,6.88145052881541,9.20290159387191,10.7534734077169,12.455667280274,13.8907601412761,15.4158065569635,17.2238940778694,18.787769319489,20.1742994877984,21.6677658288111,23.3235383140605,24.8692315038232,26.7770324109002,28.9523317998298,31.1612787007782,34.4895202063442,38.3167804888774,43.3892954363161,51.1940774236484,59.3429044832144,69.4688465824743,0,Virginia,,2020-05-31
2020-06-12,virginislands,0.00182560190257388,0.00462273982898632,0.00735712064921875,0.0144748698002538,0.023370877142576,0.0349765298307382,0.0471924702441747,0.0616752881652917,0.0783191324012929,0.0970229889810235,0.121966791895736,0.148160095972798,0.178006274455391,0.222638976953431,0.273659863711993,0.334073159811771,0.411358673249463,0.54228285294351,0.695891539870015,0.945790903839289,1.4304578976464,1.98838905270634,2.95888298665958,0,Virgin Islands,,2020-05-31
2020-06-12,washington,1.48971073082874,1.86100707597319,2.55790128624393,3.46976662100021,4.34828925579322,5.06169987846151,5.81411923150908,6.42790591578057,7.10150354021708,7.80972222950241,8.64167639099647,9.40002867557575,10.3141027521511,11.0274966843167,12.0048093523788,13.1316954076747,14.3539116734772,15.7208572502794,17.318273723123,19.5431442845132,23.9320511689312,27.8765520553157,34.2293620383349,0,Washington,,2020-05-31
2020-06-12,westvirginia,0.0357560519533841,0.0694183871612797,0.110718710784337,0.20740908326396,0.290095711080038,0.370138546313051,0.474127818895131,0.559622303021887,0.693362718672487,0.787685583532334,0.912331226185979,1.04020467397697,1.2033576695283,1.37304420765827,1.56032031726984,1.74777001497667,2.0114086669764,2.43821993017082,2.98152967450268,3.69199539026244,4.92919334983148,6.44712559503926,7.93563995946847,0,West Virginia,,2020-05-31
2020-06-12,wisconsin,0.572554130095867,0.915157454484201,1.40659506320171,2.11652429748772,2.6400518388898,3.17909959908097,3.56465213841491,4.10180656398713,4.58259281078738,5.12849067927588,5.64467656116865,6.29266753709318,6.90031898078319,7.53477300798317,8.30471817139715,9.40709578980858,10.2060619167842,11.3755945485017,12.7860480596841,15.062819147472,19.0448234380379,22.7878331656471,29.093350177761,0,Wisconsin,,2020-05-31
2020-06-12,wyoming,0.00121579328799854,0.00249034807888096,0.00444515108039134,0.00952756696890559,0.0147012500071677,0.0211060597438159,0.0279790031120996,0.0382808173317078,0.0473237965382589,0.0581207810876095,0.0701144239710836,0.0894429426025237,0.106163867652052,0.130080840269404,0.161178313942194,0.202856716668373,0.254089721407086,0.323563431081697,0.418910987648263,0.605093163866869,0.999130930481529,1.46058203693576,2.16697433015676,0,Wyoming,,2020-05-31
2020-06-13,alabama,1.41728759317788,1.93606575710023,2.45383045387812,3.28492310352293,4.10573915635814,4.77708121444649,5.41392615497322,6.08710819126714,6.68883603596536,7.55144455361473,8.40021810328565,9.27540755509125,10.0865773716351,11.0037706025578,12.1634067559383,13.4643925819888,14.8569397055311,16.5135675658056,18.5413431398578,21.3363313070753,26.5821184223434,30.8107709797591,36.0466667887999,0,Alabama,,2020-05-31
2020-06-13,alaska,0.000402814762920035,0.000849625230322419,0.00207045635080714,0.00466953217885914,0.00780162956410366,0.0112930238920872,0.01591619922083,0.0196815705016313,0.0245088742986635,0.0324476094842007,0.0402323286804378,0.0513751041716868,0.0633021631830744,0.0790474467444015,0.0973491991791742,0.126971068691145,0.159786218372326,0.200999257666286,0.290689685758538,0.405855783450325,0.65914845229531,1.11503851613879,1.96350333831674,0,Alaska,,2020-05-31
2020-06-13,arizona,4.74945432972079,6.19105475904213,7.77293623251403,10.1527322545875,12.2256958557764,14.0772523214928,15.8440315078615,17.3406753690088,18.9634601702351,20.6873947155127,22.0288077319076,23.952140734644,25.6355516645005,27.8160381955008,30.280137424674,33.186964633241,35.7087855036263,39.4333409454362,44.3188301240214,51.1299395728824,60.8836193404954,71.7991998803547,87.9944678950347,0,Arizona,,2020-05-31
2020-06-13,arkansas,0.195439147464623,0.309222816448512,0.483122816995279,0.761137418271229,0.957813235588486,1.18679558465615,1.40195344521287,1.7078945359601,1.95550287803513,2.22943032973388,2.51954626454173,2.839357038843,3.15876829738447,3.41988579969838,3.78600561287739,4.23916752502623,4.79946686804977,5.48171279908846,6.31555623955937,7.65960806440831,9.9097860876603,11.726234483191,14.0587079462733,0,Arkansas,,2020-05-31
2020-06-13,california,10.9010377284248,14.3678729058162,17.3079523026362,22.4208786397297,26.7077000588909,30.2203367406777,33.2113637293483,36.4246027726145,39.2977787385559,42.9197871388106,46.3180325453517,49.9652541238237,52.934581766651,56.5786335620635,61.0873382320131,65.8688759517569,70.0432296724354,76.3020972869508,83.5944012738275,95.4966972622317,114.648567142378,129.0062416114,150.723377363493,0,California,,2020-05-31
2020-06-13,colorado,2.18948400984146,3.78380121675342,4.64523471700349,7.1179901602251,8.64985104163813,10.1197159673227,11.2755842659991,12.3409917467175,13.5193201055784,14.6879667666113,15.9861686175317,17.2827926626574,18.5195916149152,20.143927521137,21.8413330265889,23.9403660397244,25.7107766863722,27.7848256774555,30.7314662352812,34.6687637316762,41.8449954360277,47.6799209101519,57.8285286958329,0,Colorado,,2020-05-31
2020-06-13,connecticut,1.54595219052444,2.34486099140546,3.20998183941496,4.3494196877664,5.4461991645961,6.60568780027587,7.56386953092248,8.43414915484734,9.41678175985507,10.3064876724621,11.3261618302412,12.129112322419,13.0084730926288,14.1483487658375,15.1526694050589,16.5035630068151,18.1295263595212,20.1396104536984,22.2770974315653,25.5640186590275,30.1474020934653,34.882711920476,43.5852140198253,0,Connecticut,,2020-05-31
2020-06-13,delaware,0.122091420648109,0.203389090743065,0.294499569900908,0.499984772060548,0.701834630704829,0.886566336760141,1.04970057761594,1.20150658035783,1.38014877439479,1.55167716848223,1.76401376335712,2.00344267695737,2.29557486060524,2.56134513134333,2.88994956003141,3.207705095002,3.61160881473787,4.07751721857112,4.71497375056258,5.61961168404879,7.15958359166064,8.52146499260608,10.7316366925877,0,Delaware,,2020-05-31
2020-06-13,districtofcolumbia,0.217333666921765,0.345757867731157,0.529962376684061,0.866589906971372,1.08059066165566,1.3067600435693,1.55768312515773,1.78870793415098,2.12806866825153,2.39757244164952,2.62833920824002,2.94435445689943,3.20980912375662,3.54509546588953,3.95292550315551,4.4741622567917,5.08869642046346,5.76699372559167,6.6127433634555,7.63639993403675,9.51080436732465,11.7510575950195,13.6244060506398,0,District of Columbia,,2020-05-31
2020-06-13,florida,5.27335411938814,7.27477309663551,8.75423366098597,11.5386711224594,13.8802177463875,15.5228731048177,17.1282729219065,18.7725925012825,20.4937592387303,22.2940475408201,24.3605661591853,26.1109208832311,28.2085939591019,29.9280438932319,32.2666510490775,35.6768995830617,38.9382251784845,42.0074830326204,46.7134951419149,52.0524355357809,63.7734625099147,73.6243804344451,83.0037855818095,0,Florida,,2020-05-31
2020-06-13,georgia,2.96468921554033,4.21451065523885,5.67679012863089,7.41262506252649,9.16329689850511,10.7120963381386,11.9195435892712,13.1103081640721,14.2736081161973,15.8247542719732,17.2489476317946,18.6733773697238,20.3631006565934,22.2731093137618,24.2630975013178,26.6489229615404,28.8007869779118,31.0820067468973,34.6508001938587,39.2780027292908,47.4046675287114,57.3951149459118,69.8388762726852,0,Georgia,,2020-05-31
2020-06-13,hawaii,0.000102045670733843,0.00020931277691052,0.000521727244440367,0.0010525209031838,0.00176250947664763,0.00256924315106392,0.0037215281712688,0.00523069780050973,0.00718577820402734,0.00955382853884305,0.0119344750914805,0.0159219696740409,0.0198254605168445,0.0238552898974086,0.0302959987141804,0.0394131366252257,0.0523591548517149,0.0680591291765551,0.0960452318479272,0.142154644685063,0.251039987972398,0.387487138155906,0.747116876520712,0,Hawaii,,2020-05-31
2020-06-13,idaho,0.0202219986687559,0.0412947532516428,0.070587972507888,0.124148046981232,0.172055189149331,0.233366584842376,0.290934066677757,0.360897434738132,0.433592869234265,0.509576371100852,0.591092777277465,0.697492514031034,0.797962885955668,0.934410217759027,1.07035446103349,1.26146238658274,1.49489155419948,1.75495964188156,2.13704435776721,2.60453880266935,3.48187168783671,4.45106399195493,5.31775125988271,0,Idaho,,2020-05-31
2020-06-13,illinois,7.33889477593632,10.4780003206244,13.2658052545806,17.0129710946456,20.4699165655733,23.9367399624447,27.2600893277775,30.0223383399859,33.0082308976563,36.3019366145988,38.8506124368851,41.6202080006271,45.4923622550671,49.4085009989018,53.4156359782118,56.9247598236078,62.151273969738,67.6213999524803,75.3644568155535,83.4832614505706,100.224419209642,117.52323166029,139.707636032863,0,Illinois,,2020-05-31
