dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-08,virginia,40.9529117992644,69.4535078213597,95.0652939718583,137.137187401667,170.91124077165,205.721430944226,240.549711472044,276.146356857059,319.256017636068,375.074036637006,415.492948053966,469.218308439944,519.231084074375,582.152722663893,653.798225958501,747.594199460522,862.389678717596,1002.69375985532,1205.50536961332,1562.92723796468,2267.30293314225,3069.05551271561,4255.41969255437,0,Virginia,,2020-05-31
2020-07-08,virginislands,0.0157180103388472,0.0328426953748799,0.058978773328648,0.135276762666712,0.237911039805742,0.348551661557877,0.47321236654398,0.62929012061479,0.852680899471441,1.07177332198668,1.36741295233672,1.74410951826304,2.17238193979408,2.53167341155392,3.14589437981266,3.65748593496618,4.42019677756499,5.96555698971131,7.67869295550614,11.3860194963437,19.9737893502123,28.8770982186179,47.1152355609724,0,Virgin Islands,,2020-05-31
2020-07-08,washington,11.342652194332,18.3092325583291,25.5969147717122,36.552174851945,46.3810538235864,55.7615949545995,64.6534594299402,74.5830977274186,85.6357625062477,97.6588585303142,110.168524657483,125.741728664425,139.23583076224,153.411764781533,171.78707739993,190.727479925221,221.611037203558,254.286044669361,301.253533845333,369.7709762087,485.751023138132,655.568176398237,928.571274172845,0,Washington,,2020-05-31
2020-07-08,westvirginia,0.649475919155173,1.16832121621917,1.82328481297415,2.88116984987047,3.81292002534495,4.73672259545706,6.007119911242,7.37510499117698,8.886329663047,10.2241513771156,11.8968628875316,13.7447277501008,15.6315496938735,17.8455200250435,20.3248580625919,23.3053883834132,27.3660344261409,32.2800382960613,39.7176789363114,49.8835270216706,73.9968184062404,99.8321662983798,158.461675136478,0,West Virginia,,2020-05-31
2020-07-08,wisconsin,10.5348939568341,15.5832680775895,22.4894096227982,36.0386208937228,46.6522680617899,55.6691832065661,66.1242229100338,76.1589485025823,88.112694167489,101.815129433424,115.658445238746,130.352676245275,145.030584614449,162.420193595167,184.665567474916,212.606493428868,246.956986937954,297.02399752835,365.475505189048,471.834256524759,715.152727775428,948.412638004778,1292.36655891793,0,Wisconsin,,2020-05-31
2020-07-08,wyoming,0.103187689714402,0.171824331497638,0.283236491328311,0.516158153138236,0.754683539587144,1.01802128649527,1.27508129331993,1.56483772316881,1.90205457003259,2.23061741609915,2.63103163336406,3.11569749645232,3.51122543202759,4.00031279382404,4.64004654424154,5.33916702805241,6.10685751795156,7.13838553986199,8.63072260158424,10.8358461560201,14.920834522818,20.0006234794221,28.3031597667487,0,Wyoming,,2020-05-31
2020-07-09,alabama,24.6074045705662,35.1703501205664,50.9157363091513,69.0913809491774,89.162171650912,107.139275978892,126.192356855871,146.906024083259,170.034635053253,198.288237283613,223.542271665621,256.709931552183,296.008998112953,325.750653624493,372.284676017344,418.392935602951,495.522556348231,608.84732077007,732.469110630168,932.683863750139,1325.75252369402,1996.47093408351,2964.53561247493,0,Alabama,,2020-05-31
2020-07-09,alaska,0.165240994514904,0.326695483956861,0.477197276869395,0.817723122520852,1.21697803272478,1.5349493196056,1.92693043655266,2.32971422182015,2.83801166050573,3.3045054763807,3.81092586991618,4.33537622573444,4.93054879818801,5.68102384090374,6.67502989178617,7.69132422334643,8.96204491748218,10.5505701568613,12.9522622469023,16.2528366761585,23.5273806534481,34.17124435683,53.4505117669268,0,Alaska,,2020-05-31
2020-07-09,arizona,34.6306078560614,51.5411327854895,74.721278267041,103.756929025806,134.023616915391,164.868210887916,194.42154794039,223.080283690633,262.237458761989,309.19090180942,353.845711588541,406.15558695492,463.268375723776,533.898499403648,607.992937009559,699.047620562327,828.874590653525,980.506917858037,1212.36518741048,1612.61090628361,2347.48372145071,3274.74916848638,5217.3618855744,0,Arizona,,2020-05-31
2020-07-09,arkansas,12.328850074861,18.9318044924969,25.6569574879929,38.7789926884689,49.924497607991,61.7427695269654,71.391153852603,83.0220179860441,96.5982899708868,111.798005137246,128.75838250963,144.940420898505,167.376648237448,188.522855983368,214.266069095618,256.328595638183,302.495769417763,366.79450083582,454.698864413383,586.538173543151,853.303309495933,1249.57741673364,1777.91037702887,0,Arkansas,,2020-05-31
2020-07-09,california,96.190068566974,170.27134219681,218.598959470142,306.148721969731,395.245468250643,467.29152015336,550.201284922338,639.491756899775,746.423573543478,824.667282492101,934.018709424759,1044.65752336543,1161.70779066046,1303.25824873279,1470.48244699335,1666.85245165518,1907.75256817921,2261.79379623604,2700.28282844187,3318.84052769736,4514.92647315444,5598.2034630811,7944.84611155159,0,California,,2020-05-31
2020-07-09,colorado,14.4544064062551,20.5310713875459,28.7724781181015,42.5568869174728,53.2358959115861,63.7390447546611,75.5071496783193,85.9607041720184,98.0564388684638,110.075461898645,123.508480310298,137.113126213027,153.143251434668,168.751671287049,188.040896768368,211.937069652224,240.465630919162,273.788689021295,331.230126122764,402.9592702614,556.571195335696,709.971667258892,966.223387483227,0,Colorado,,2020-05-31
2020-07-09,connecticut,2.38423786993985,3.86996510250433,5.62155209353658,8.70304021695999,11.6098082719444,14.8244551720489,17.942257782341,20.7031435206595,23.9331819344702,27.4351386862702,31.7133318489254,35.5607200538386,40.0924385619518,45.2047058771405,51.632118109498,58.0275098731321,65.654596363729,75.0802862240414,89.035830519991,106.015935521935,145.101359836608,207.282437672525,261.002873510226,0,Connecticut,,2020-05-31
2020-07-09,delaware,1.2093613511286,1.86133545606555,2.86456514102487,4.50189865148125,6.27340886857306,7.91120899744987,9.54009209613402,10.9907121672101,12.8344701850247,14.7778888858656,16.8534397222978,18.8716303825828,21.0415290264877,23.9092352342856,27.6058016682804,31.0080799616033,36.5557149821377,42.961735314349,50.6932184429639,63.5899119838884,81.5523152799263,105.82210309826,149.712138386685,0,Delaware,,2020-05-31
2020-07-09,districtofcolumbia,1.21146395685925,2.18968828777184,3.45983486227912,5.50298808343032,7.36193324150053,8.8081867553696,10.4517081825997,12.3538163022266,14.3706241149671,16.5827225902446,18.6863134271106,21.3222429597672,24.3203143218994,26.9728549967767,29.8133151472674,34.2042517595466,38.641839160569,44.272889259272,51.6214096910897,65.1162887218428,90.9144690802635,124.780326824924,177.173980676871,0,District of Columbia,,2020-05-31
2020-07-09,florida,28.605599526703,48.4326758696332,62.4412103922581,91.1704975166215,114.316211224431,136.129239777702,159.089394599964,178.646657974835,205.70829269887,225.001195718297,252.823523147256,283.667847840906,314.249920243011,352.645862970854,403.952172036087,456.306839731009,519.444438159297,609.191405605309,729.596141804811,888.217368582942,1233.52260902988,1617.47288127448,1943.22889641029,0,Florida,,2020-05-31
2020-07-09,georgia,14.6424586815564,21.8264860088055,30.7365286521667,46.2083323864093,58.9388629626917,71.0736011147914,84.1688836642494,99.0743575931932,112.931878653227,128.690498734227,146.880877007709,161.857152435903,179.031285957481,202.250678828696,233.32015621334,263.99310313782,301.470220852465,344.846531376433,420.553502732914,520.415193177344,726.523001864524,952.424592156627,1207.87309743367,0,Georgia,,2020-05-31
2020-07-09,hawaii,0.00120598352690084,0.00269049489820408,0.00649399998762392,0.0152560699637073,0.0248383154178849,0.0378873401490841,0.0526195354539326,0.0674171340853204,0.0889802111325299,0.112516441127677,0.142709885886004,0.180087047296974,0.224852614654681,0.264243162232988,0.329486445078188,0.402852723551941,0.522260486256856,0.692785326152672,0.899892442415834,1.28380751690644,1.97439213559696,2.70428246631563,3.87120613883204,0,Hawaii,,2020-05-31
2020-07-09,idaho,1.31773044429163,2.08594794942923,2.8393054807328,4.65998633780197,5.94050436760458,7.13547310698115,8.81018265258137,10.3674023017585,11.5164477991483,12.8996522879014,14.5719766431831,16.4037818079417,18.7071904165258,20.7924494572909,23.0959103969373,26.9471932917306,31.3253290999961,36.1665779736917,43.1264562237433,54.1017663603485,76.4502629731586,98.3042501858169,133.49842852818,0,Idaho,,2020-05-31
2020-07-09,illinois,35.5595703403385,50.4102166012861,65.9595621937947,94.2237990281416,120.773315912616,144.414984768377,165.791874965055,188.233501557516,207.816822934972,237.925445993189,269.939918519266,300.166854831622,342.249372852731,397.430966109097,455.449750270971,524.100419219378,607.828621893372,710.573934796551,871.489922866932,1042.7103483402,1321.7944259907,1843.58144991359,2479.4485419554,0,Illinois,,2020-05-31
2020-07-09,indiana,21.8569147666426,29.1703184900104,42.2085658009148,60.9666471761987,76.6276045482932,88.7936353238133,101.92123746886,115.074665348169,133.098381012973,151.799012795952,172.465340216172,191.957071028683,214.469161015668,238.44400766405,265.277638649303,300.600699612513,340.150167564151,397.826788446247,474.080637673525,595.686574551056,803.120596132541,1082.43130592999,1477.59526133456,0,Indiana,,2020-05-31
2020-07-09,iowa,14.6303322105234,22.9684444964372,30.2517217857147,44.2580408229594,55.8093543330569,69.655036510158,81.8552609799713,93.0377201968693,103.808356246516,117.218408516599,132.475598015322,149.354579787543,167.142171552162,186.970083409015,208.445645080537,233.294854870568,274.67675099183,307.394282625002,360.535881174244,472.023256646239,667.206842486989,868.237470812373,1252.49235667514,0,Iowa,,2020-05-31
2020-07-09,kansas,1.12219817751915,2.01138529019247,3.20443717842579,5.30350970019736,6.81442823079964,8.33702702188079,9.93224453279799,11.881895936594,13.6688391731223,16.0284688957066,18.1485962426464,20.675490805834,23.1253131713928,25.7664318919615,29.1451625184333,33.6609143381197,37.9748399677665,43.2188788044407,51.7414626479942,65.4586596496919,96.5667277943609,132.200174279952,172.779168860999,0,Kansas,,2020-05-31
2020-07-09,kentucky,3.96790431376583,7.29270205021474,10.6846624059504,15.9601410022564,20.8013313147572,25.4928061010058,30.1404012036454,33.7750262405233,38.0940002421554,41.8764189368633,46.5790549776112,52.3203364423405,60.8225558823175,70.6531260357711,77.7105884374427,88.9451558604724,101.405303827265,114.866759917452,136.182857385881,168.415630102644,217.60142864035,277.031056918611,398.486975592584,0,Kentucky,,2020-05-31
2020-07-09,louisiana,8.81189526343592,13.2348083291684,19.0339150182346,29.7236339923989,38.1837148625634,45.3628665062526,52.0258215665533,60.9250946402039,71.3922549934796,81.485326252782,92.3286366847399,104.047367561073,117.346837445796,132.824337741711,150.261329940796,168.225125632056,189.754385121016,214.542126371143,249.019338230536,310.081715411266,421.403584833688,517.651480187182,643.524642633565,0,Louisiana,,2020-05-31
2020-07-09,maine,0.513033918875205,0.909391694138895,1.49666954846272,2.36106624765428,3.36967239911726,4.22736813422369,5.20211988599696,6.05803788704039,7.26688584664117,8.28845186576738,9.58811175359029,11.0339184142058,12.8505553318208,14.6245458289217,17.0499540729436,20.2244759412544,24.1709521870507,27.4207653485393,33.4123034430435,41.4917746567788,59.5785443008046,79.3836570314925,117.583881577213,0,Maine,,2020-05-31
2020-07-09,maryland,38.1332222382944,56.5547380369868,79.059518067352,116.113110707756,154.29012099516,185.980490479921,216.31032363903,245.854796459443,272.290765035832,312.239132400013,352.419767638312,386.13005614194,429.506701821391,483.693057669923,552.885214202702,630.827533164879,707.971471331407,821.65006119113,981.88690002034,1238.54403242316,1733.53550696275,2182.20461797954,3015.6177068254,0,Maryland,,2020-05-31
2020-07-09,massachusetts,13.3155117037603,19.3436502133767,27.6002558005527,40.4166439568719,51.342118461948,63.2159554560339,75.4905947441258,88.6913516566457,98.6780512473885,112.840910432526,126.892015482029,142.478325129278,160.74514981853,180.331019285224,199.350484703757,225.161920374375,256.318773783894,293.915606508087,342.207176114157,410.740610198707,560.56612571681,704.563163284649,921.208838415338,0,Massachusetts,,2020-05-31
2020-07-09,michigan,8.26523044762209,16.9383660610207,27.1390725444241,40.9014640560196,55.7463541439118,69.0643629268162,80.6685501918431,92.589962519507,105.79441928983,118.43243222882,134.31939129109,152.097203973431,170.200131949859,193.833177689842,213.421452560273,242.734066715814,276.178357245387,318.951212142147,367.01090343641,450.23661813902,549.224821092313,659.559009783811,860.098930137911,0,Michigan,,2020-05-31
2020-07-09,minnesota,25.7815338075636,42.4763720865499,57.5643783283399,86.0646074653662,115.828861590568,137.833513410118,164.058345665815,187.272829782704,217.405702292768,245.870919928845,275.218708714176,311.763714792825,353.864891706454,395.978287675167,448.991453540784,520.747648345911,593.575410624304,694.337243374399,837.005052940404,1088.12138410249,1542.72130994864,2034.48032247135,2924.09397515026,0,Minnesota,,2020-05-31
2020-07-09,mississippi,13.1394369608108,20.8980685770911,29.7062073901654,43.4603988181836,58.3451762860521,71.3674321317007,81.5578060573432,95.0291749635288,109.123468886448,123.688625754881,140.732088827119,159.814464176225,180.693657719001,203.365738690961,232.547726816716,266.751868304949,306.44698067095,361.058076205927,424.245767769461,549.481012348316,802.029873768079,1137.34056316349,1870.87035573669,0,Mississippi,,2020-05-31
2020-07-09,missouri,5.58067802406641,8.7191999651771,12.0991869010057,18.1945852092764,22.9547922187608,28.2056327611915,32.727180657378,37.4478663040637,41.7843484963025,47.661844541463,53.9772578125666,62.2660767117324,70.210253052238,78.6765478730875,87.8459908631552,98.5133983196924,112.637465304101,129.591286447036,154.123971633396,195.272102585109,271.211976291266,343.945016933496,501.561426192229,0,Missouri,,2020-05-31
2020-07-09,montana,0.0819367673645446,0.157373148383914,0.273642172013707,0.464957674457779,0.654242451223503,0.879647709182562,1.11656921641714,1.32239738805807,1.59887313323909,1.92875374745274,2.22598575249209,2.58260491002932,2.97443350501667,3.35336075501278,3.79590806124118,4.53376494585495,5.17223189996974,6.13333763246169,7.64963644563767,9.24318190246218,12.9947415058296,16.8683700192378,22.4334029527093,0,Montana,,2020-05-31
2020-07-09,nebraska,10.2482319038411,14.7454347095794,21.219041142739,32.7434538520465,43.8191755079781,53.0478377625778,61.9411088842012,71.5595954471895,80.9565077424627,90.253475076072,101.133095547421,115.242307241423,127.237888871552,140.622869032788,160.618377955957,184.353332163104,215.694871621173,256.34871237822,311.1562954051,402.331616251077,516.286731016866,670.785926583588,917.815836244398,0,Nebraska,,2020-05-31
2020-07-09,nevada,3.29111438876767,5.25861812073843,8.79555009923388,12.4042195230989,16.4203054035157,19.6042629447819,23.118992046718,26.0767931349347,29.7418663759136,33.8964751421774,37.6205743282829,43.4223333177517,49.0894302260287,56.4112695216416,62.6349338143551,71.4551414601442,82.8339433830113,95.030793353947,108.446022799442,137.623414341102,193.226296541053,246.693835439036,315.154364367273,0,Nevada,,2020-05-31
2020-07-09,newhampshire,2.20746025890191,3.65984451986525,6.12796828551788,9.1804530359976,11.8905647076781,15.1264182830663,17.9907574810072,20.8972164580284,24.7590944885407,28.3346121697401,32.7280990595906,36.4238913960439,41.1438726913452,46.5158920208979,53.0970811791812,61.0890916145061,69.6075070847753,82.6052025007334,97.3686677932528,124.177224861686,187.807694401993,257.015692179396,396.770215394984,0,New Hampshire,,2020-05-31
