dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-06,california,117764.001174177,118783.178857132,119695.691840757,120864.920188486,121659.002048277,122247.785492919,122846.719327688,123350.062152191,123834.085383171,124381.382678525,124837.466707075,125395.113694595,125811.948630169,126234.353576651,126738.603479517,127348.401007152,127969.931802251,128705.270181015,129501.478081036,130353.895799271,131763.270118556,133935.798100284,136263.576578504,0,California,,2020-05-31
2020-06-06,colorado,27123.7115074433,27265.0180846244,27413.8708110429,27598.183239817,27723.6319498464,27833.7351884603,27923.3053131328,28002.7961266264,28078.295249403,28173.1259640585,28279.2541442276,28359.8145718378,28451.0218810602,28545.2601149887,28639.3993373774,28738.6786844948,28866.2669041183,29022.0321668444,29219.4423491802,29413.7578705728,29700.5156937932,30009.2299801587,30326.3084817238,0,Colorado,,2020-05-31
2020-06-06,connecticut,42517.4456184801,42583.9710854958,42646.4966753899,42740.9860307604,42805.0076793242,42858.2839843311,42908.6545732906,42960.229691601,43008.2260433253,43051.7494989931,43103.1189427844,43144.6781462753,43187.3942787861,43230.8779674585,43292.5827245729,43337.4489702701,43397.2316545439,43467.9713661218,43563.6169580093,43656.0607430781,43836.9830850287,44010.8674079399,44178.2082903105,0,Connecticut,,2020-05-31
2020-06-06,delaware,9671.1933537317,9698.73598524714,9735.20784480875,9773.75169354423,9801.65560648845,9830.9810101278,9854.65805649618,9874.42088645483,9893.91380162284,9910.88641175111,9933.31593250409,9953.06847703348,9973.74862494835,9999.33975104051,10026.2634307278,10048.0626111257,10078.3155127595,10114.8744553886,10154.9372135592,10200.0516874986,10299.4572507702,10373.6217105698,10459.2948434192,0,Delaware,,2020-05-31
2020-06-06,districtofcolumbia,8987.5076929287,9020.27665154431,9050.04506867877,9094.33107201676,9127.74429731081,9157.59961024388,9179.98827876638,9205.92396630143,9227.76602762447,9247.59558469568,9270.05223701896,9296.40789098781,9318.44959260986,9342.27486759588,9365.6878864069,9397.13520335247,9426.65221390872,9467.74797301402,9517.81084384287,9574.6330088568,9692.13236348769,9764.83440067629,9887.28426448391,0,District of Columbia,,2020-05-31
2020-06-06,florida,57989.8334991155,58316.2083776168,58638.921233506,59012.1506323686,59216.6012405836,59473.1236852958,59658.8636727843,59826.0097423256,60018.6581715508,60179.5557949403,60371.6491719824,60554.0378638822,60696.7865811252,60895.9688070517,61109.9174946045,61374.768779041,61575.7356260915,61848.2548704563,62247.6598305036,62723.0117401086,63440.904187022,63972.4964839299,64603.332932259,0,Florida,,2020-05-31
2020-06-06,georgia,48439.992065545,48621.8132961001,48896.6646856575,49146.8939661482,49399.6007850924,49578.2862112515,49723.7198816952,49903.7113207885,50033.6244515607,50196.7304789348,50336.1342694129,50483.5351230962,50653.9492729034,50807.1369293482,50983.1973343972,51176.417156188,51346.5941550648,51574.4315762709,51827.28626005,52172.6780234366,52702.4392732182,53321.3611460129,53983.0714962359,0,Georgia,,2020-05-31
2020-06-06,hawaii,654.279274656522,654.78941167026,655.55875238922,656.466603982889,656.999637657485,657.713086318351,658.361584856786,658.894878278654,659.477948498135,660.030957413723,660.474273801127,660.905347158604,661.418443593317,662.026654945698,662.731094580414,663.362471086041,664.177039538171,665.239051068597,666.690654544579,668.179867132689,671.274451461448,673.823318189281,676.862555331796,0,Hawaii,,2020-05-31
2020-06-06,idaho,2929.11742003225,2946.01969205845,2956.87476178894,2981.3336979982,2997.7936448159,3009.85579019459,3023.23598119823,3033.14119045341,3044.82760871852,3056.01715701927,3066.72514564802,3078.69599084696,3089.12647472551,3100.35530013878,3115.17515697301,3129.33353330264,3145.58971233552,3164.72785420354,3186.92656903106,3213.69104374458,3262.57107560111,3298.48737142364,3355.15044842134,0,Idaho,,2020-05-31
2020-06-06,illinois,123327.815956752,123865.910464526,124392.923775215,124989.010657918,125474.412987929,125923.545576585,126278.130891441,126610.458213452,126943.479006536,127301.662225783,127608.360054622,127905.935711855,128226.364761866,128538.523729704,128869.320291851,129304.633976247,129716.995221922,130146.850134461,130774.707313821,131466.061787152,132727.30993953,133910.330627423,135799.995814549,0,Illinois,,2020-05-31
2020-06-06,indiana,35715.6586877549,35890.4096075904,36076.5063482376,36276.047806958,36432.7000197524,36551.2572155524,36672.2544643771,36800.4953992764,36926.6620348034,37047.5106154226,37146.8166473441,37246.8135292517,37375.6661367003,37512.9167175579,37643.7518045264,37791.71106582,37932.2570633613,38118.9440667222,38354.4466360716,38626.7561683161,39139.2480395593,39672.787966822,40350.9900279124,0,Indiana,,2020-05-31
2020-06-06,iowa,20318.921327919,20466.2612909316,20607.3923865159,20783.2953032942,20896.4593005626,21006.5911140119,21088.4507842883,21158.9032647879,21234.2346483934,21323.5348187275,21412.0910350481,21503.2728304355,21589.3052608318,21679.0045575238,21781.3996299206,21889.5492512991,21995.2675466429,22105.4352337295,22242.9881594222,22462.3631418531,22849.1983467131,23156.284029134,23565.7300860066,0,Iowa,,2020-05-31
2020-06-06,kansas,9870.24118241309,9899.41512599498,9938.80958377149,9986.42368386714,10021.4877990751,10047.6952232522,10081.6428497297,10103.9823409305,10122.07944435,10143.1355928887,10166.1840508663,10190.4818360418,10217.4378609897,10244.5453070031,10269.9606114496,10303.7288547001,10334.3296524599,10370.3904894181,10413.3902277121,10477.3061533367,10565.3213963313,10689.5770856365,10803.3113825658,0,Kansas,,2020-05-31
2020-06-06,kentucky,10011.478687506,10054.6747098577,10101.7325034719,10186.1219753698,10244.187536202,10285.9307909402,10325.6396950044,10366.7926643469,10397.8893522589,10432.227584202,10475.7952872392,10513.1282558034,10551.0360454964,10584.6118788277,10624.609630997,10672.636724675,10723.377148155,10782.973700695,10856.0003531508,10957.8514848963,11095.9377035213,11217.273941053,11429.3838613688,0,Kentucky,,2020-05-31
2020-06-06,louisiana,40667.8803475077,40813.4126455058,40936.2047446302,41074.8025772471,41169.1517160695,41279.1334983936,41385.4678143472,41494.112800652,41588.0278007798,41669.3009215499,41750.5494921897,41862.1204389789,41944.9373030834,42030.4483401107,42131.9969696203,42229.3800523831,42342.7007701653,42481.5514812256,42653.8847099916,42842.5438549711,43191.644008082,43503.7058016258,43931.497927494,0,Louisiana,,2020-05-31
2020-06-06,maine,2401.33200470389,2420.18397508854,2437.26409370131,2459.46457695191,2478.20938147999,2492.22022246003,2506.102171386,2517.18087778061,2527.68049009853,2537.02468830433,2550.3024696166,2561.78710933743,2572.76571481674,2585.14908878678,2595.97867628147,2611.20826872549,2628.5474308975,2645.92422033218,2670.7195575364,2701.2772218079,2744.22615629199,2785.78186625733,2833.81130331073,0,Maine,,2020-05-31
2020-06-06,maryland,55010.8665126328,55358.8924942966,55789.8672349227,56163.273978964,56556.1750205231,56785.2492674182,57009.3911260765,57246.9035730605,57461.182422115,57687.9805133483,57932.7030935714,58143.261442396,58361.1871928291,58585.0773930024,58847.4506002142,59133.8455014255,59392.2282777893,59753.0560682321,60147.9173844162,60690.7939020339,61567.1083044837,62360.9763770642,63226.2479858595,0,Maryland,,2020-05-31
2020-06-06,massachusetts,98307.780151249,98593.7750075639,98803.9212612687,99058.9288445065,99288.8340496641,99503.4858979245,99678.4796353908,99858.2964389233,99983.1769445716,100097.152876936,100257.144411643,100393.324865985,100571.370390871,100741.908450595,100916.31852444,101101.113357653,101300.798499186,101579.355562904,101883.760390047,102232.50459836,102830.267747949,103441.369023141,104116.046247422,0,Massachusetts,,2020-05-31
2020-06-06,michigan,58296.8577623555,58454.9708516746,58625.6813933855,58840.6526999727,58971.2063719949,59097.2094032391,59212.2163384423,59319.3343489337,59456.3600300049,59575.7442037589,59682.8604713551,59812.2028485994,59935.4491585076,60044.2532302714,60188.5174655332,60349.5060240939,60497.0002625792,60686.7283716938,60930.1489308008,61197.8536888794,61624.2990992178,62060.3482656732,62393.9103042402,0,Michigan,,2020-05-31
2020-06-06,minnesota,26439.1535051412,26651.1692954237,26879.379406281,27180.6352880872,27427.7712489007,27605.4605566067,27785.5521686158,27943.5248769655,28058.0723579304,28202.0967494244,28343.3286021497,28461.9161681508,28596.9201488793,28763.9316348218,28896.0343527813,29071.7277553184,29249.7138264809,29490.1703432559,29721.1414564077,30064.2502938732,30504.1552313947,30853.8110161086,31734.6242182039,0,Minnesota,,2020-05-31
2020-06-06,mississippi,16327.8074271164,16454.0487112988,16602.3382809197,16786.0821317031,16924.0747616193,17027.4779982366,17112.9321373347,17219.6083092291,17284.9240988182,17366.2616483853,17456.3199642243,17554.1781082082,17663.7806021987,17754.3219643662,17833.808591683,17956.017768157,18068.7139643711,18197.0552490423,18364.2311466434,18602.1890801613,18961.1956063938,19258.1769027373,19558.9493170279,0,Mississippi,,2020-05-31
2020-06-06,missouri,13799.0657893169,13872.6283874886,13921.2729346667,14003.6972061049,14074.6790720711,14115.6192894038,14161.7599619416,14205.219042213,14248.3652175469,14286.2663993619,14331.154800523,14373.3706092399,14415.7604959249,14464.9780426569,14519.8474475778,14580.244231855,14637.1349545407,14727.2299001834,14801.893251718,14927.3083664832,15111.482459548,15276.63327818,15485.8691968726,0,Missouri,,2020-05-31
2020-06-06,montana,527.438733055898,530.805608208174,533.292092424877,537.153577928775,540.272072874544,542.88409627646,545.563426483817,547.682486315844,549.494445368298,551.36022150749,553.671163733626,555.695071129206,557.814409334729,560.083451086417,562.243905758032,564.640383634834,567.546926500621,570.500919373791,574.34595215026,579.320238371097,588.508187931862,594.743804589849,603.89131302329,0,Montana,,2020-05-31
2020-06-06,nebraska,14693.7610478394,14806.4946619099,14915.0974348322,15053.1520625843,15149.0786935774,15240.0351546025,15309.5877211123,15379.3839329304,15450.3468734388,15527.2081807839,15602.1410833077,15672.9086854642,15728.9826167586,15816.0191598434,15906.7638811108,16011.334078603,16121.430144815,16219.4735683324,16335.5423306183,16483.0126875673,16749.9327040728,17038.5641301955,17450.2734330365,0,Nebraska,,2020-05-31
2020-06-06,nevada,8866.86889541253,8905.29591909114,8957.10969392692,9016.60280448171,9051.7477137073,9085.404458396,9116.31446165055,9148.56049604574,9175.83655027586,9205.9865113636,9231.31332246689,9257.13630633333,9283.06117567556,9318.59440930161,9352.24717070138,9387.50213820963,9428.91112335584,9465.04915661376,9518.7750411249,9586.34012544337,9702.69451319571,9804.95438754171,9941.77978348994,0,Nevada,,2020-05-31
2020-06-06,newhampshire,4833.97837376808,4873.24860889519,4899.44601578605,4934.44845746351,4974.25665056003,5002.12991128659,5025.08086347991,5048.62496171514,5073.689752978,5096.11047468578,5117.61626824563,5136.77519820991,5164.24958888409,5192.29010281967,5215.96343831221,5249.69473394642,5283.72031620965,5320.8137657442,5367.3196967661,5425.88626310388,5527.24991290043,5593.13509322695,5702.49925193201,0,New Hampshire,,2020-05-31
2020-06-06,newjersey,162418.989159714,162821.109034186,163059.109509336,163427.368516875,163690.076299797,163984.136050899,164176.160980193,164438.886904744,164676.577851839,164880.201394534,165047.648502752,165269.943736786,165521.68676156,165716.805705427,165923.414555105,166202.268367749,166490.12771047,166786.821754572,167233.990040728,167735.552511929,168560.191368625,169305.914238079,170323.021364719,0,New Jersey,,2020-05-31
2020-06-06,newmexico,7907.2491477246,7959.36211992292,8001.12631583598,8052.50894075113,8090.11982207171,8118.63137617342,8153.61532947816,8188.1564352553,8222.0301835237,8251.9211309838,8281.9946709905,8313.72353094443,8342.26693016003,8369.67037549266,8397.00617375759,8439.35086023157,8479.11114238266,8523.80342285535,8582.43524578921,8663.18219666545,8779.52707439862,8884.19375912737,9020.46553061051,0,New Mexico,,2020-05-31
2020-06-06,newyork,373646.00887886,374100.753409838,374546.784293615,375182.201011341,375619.545753329,376007.072911494,376402.247336873,376711.044498825,377002.657677711,377303.490081301,377591.0427108,377885.549741758,378174.356516409,378479.594862062,378838.252497277,379235.713142947,379751.746914381,380279.530531522,380743.336195928,381534.469287747,382636.329124955,383952.613715942,385518.342947432,0,New York,,2020-05-31
2020-06-06,northcarolina,31331.0767585889,31714.1881498968,32078.1013226587,32520.2753251699,32846.4725223664,33094.3636474838,33416.3688654377,33662.2125081381,33838.2995442946,34082.8505155351,34341.0729232396,34566.9257211864,34804.0874209531,35031.4232440043,35339.8005602604,35580.1835109499,35883.4977178751,36204.8897259931,36577.0590055776,37121.8626440012,37904.6921511113,38527.9544791551,39394.5574271613,0,North Carolina,,2020-05-31
2020-06-06,northdakota,2632.06099764009,2642.05893509635,2655.12251333569,2670.52113275225,2679.92504082285,2690.84772606989,2698.67880686197,2706.21182409593,2712.6623791512,2719.82902324132,2728.03769970729,2734.13077610304,2741.5135370941,2750.62772388601,2759.24177550895,2766.87513171678,2777.15256631364,2791.08140248545,2804.61447148771,2824.25301474894,2857.88642085605,2891.17740349116,2926.68595285477,0,North Dakota,,2020-05-31
2020-06-06,ohio,36515.7168055328,36698.7327646091,36899.6287528872,37141.3531119009,37282.6725900988,37414.4969636419,37562.4521769949,37699.65187558,37820.0020382488,37905.9309267336,38039.6921433026,38170.5752586635,38309.6094703164,38437.246449532,38560.0607363641,38707.8710199364,38871.1599738937,39045.2573753021,39233.4576033554,39567.1783899917,40087.4443890024,40584.5573234257,41167.0819049601,0,Ohio,,2020-05-31
2020-06-06,oklahoma,6523.09552988479,6541.57925203102,6561.72891635498,6585.12457846158,6606.63823850164,6621.62562757269,6637.96249186085,6651.80769892673,6666.36510964056,6680.04455374367,6692.92769143548,6704.8764051887,6719.34288169676,6735.85844869615,6752.17896090064,6769.79044686903,6788.65304497527,6813.01608747431,6840.08850334425,6874.06850442956,6930.67334161542,6979.24149518932,7046.70394963015,0,Oklahoma,,2020-05-31
2020-06-06,oregon,4359.34989821262,4372.20302604981,4390.9977433042,4422.71689341578,4443.746084599,4462.59542984757,4479.14530108905,4493.39615578367,4508.90711555884,4522.89458773034,4538.41898067874,4552.59208673852,4566.07266606046,4581.99434942726,4596.28154376175,4613.53456522788,4634.46210108033,4656.07591668984,4681.34475746087,4710.84145031052,4778.03495983644,4841.43111549195,4924.22345643941,0,Oregon,,2020-05-31
2020-06-06,pennsylvania,77319.4376504836,77582.0742076467,77785.9245093918,78108.3163684846,78338.7422741745,78537.1038439675,78705.0882083879,78870.9966268925,79040.7066184972,79173.5171782276,79301.0699058376,79456.084025582,79610.5209805622,79735.754017245,79882.5265853111,80048.7729128494,80252.1675077044,80486.754580502,80750.2390866854,81151.9694603236,81723.8567228852,82243.6145503931,82860.7787807973,0,Pennsylvania,,2020-05-31
2020-06-06,puertorico,3958.66920397754,3992.53545377222,4031.21713600437,4080.25815088097,4117.82109272388,4149.94775545809,4174.98933998417,4200.50188627225,4228.7505780891,4253.33509354713,4273.76702963352,4298.63020815366,4325.21454557942,4354.14015653534,4381.71446115201,4416.91960217021,4454.43463293109,4494.49777792782,4540.77782197818,4604.01989733642,4702.48305666557,4815.09956129061,4952.22390773139,0,Puerto Rico,,2020-05-31
2020-06-06,rhodeisland,15201.6487801991,15252.2643026791,15315.057527765,15385.8919551231,15437.4351704807,15472.2872084358,15516.7225584857,15553.8873559834,15584.5374847959,15613.448557652,15647.3926069025,15682.1426916472,15713.2947624671,15756.7500059181,15798.4855079155,15842.572676307,15886.6440701356,15945.069391326,16010.9192369671,16105.5486250718,16285.3678785542,16425.207441236,16596.0808054274,0,Rhode Island,,2020-05-31
2020-06-06,southcarolina,12582.036095494,12791.0717905711,12931.8060701774,13125.8748836614,13234.60574053,13336.3602112924,13417.6277558379,13520.5297609603,13591.471905472,13674.307394193,13744.5553690944,13828.1717299209,13913.4277186433,13997.6732901011,14107.3891724896,14191.3442713645,14309.4066684916,14470.5532690955,14651.892506369,14854.2644514921,15200.3289845409,15441.3759602774,15814.9190623383,0,South Carolina,,2020-05-31
