dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-05,nebraska,305.661275037968,307.067748685347,308.376161193536,310.457034246819,312.055973924066,313.48091006306,314.74518976188,316.314652141284,317.580598632528,318.974032231291,320.511190802992,321.686573961957,323.103397763039,324.889591368126,326.530837615837,328.861494015607,331.495819496726,334.094840888252,337.437351501917,341.716198307444,347.2418208981,355.628420298848,363.350084850562,0,Nebraska,,2020-07-19
2020-08-05,nevada,697.988836847989,707.303008253896,718.249688061353,733.17534842635,746.489724050073,756.434348559634,765.631876324706,775.057096026974,783.374127688641,791.726824969151,800.164605605235,809.898245736653,820.355116892832,831.66612829705,844.078854739879,855.760658260981,870.185731906213,887.67177007634,912.327449204722,941.165264943416,993.569315877581,1034.0743897995,1078.36419376894,0,Nevada,,2020-07-19
2020-08-05,newhampshire,406.791680349274,408.586656790374,410.522623591446,413.17950463842,415.186614089943,417.06518313846,418.593537977911,420.159609029143,421.950998426133,423.453001066964,425.15738711557,426.838741283389,428.558014623426,430.648474350593,432.516259383914,434.872108138538,437.255584738429,439.666222669881,443.255450229162,447.58721365073,455.374533943664,462.98442971835,472.572655121301,0,New Hampshire,,2020-07-19
2020-08-05,newjersey,15794.9448513355,15809.4281121883,15827.9222255968,15852.2014896437,15871.0498922618,15887.4346014996,15901.8752901986,15914.6649279775,15927.6547202701,15938.3919139112,15950.2698321951,15964.8092634965,15978.1350095472,15992.8119889696,16007.3601270751,16024.7581166359,16042.974001703,16063.7089603617,16094.851996333,16130.2310627184,16192.3322931422,16249.4303920522,16312.2794007259,0,New Jersey,,2020-07-19
2020-08-05,newmexico,587.987497813908,592.388874248522,596.222749968821,602.639633466849,607.153021349416,611.334840797109,614.732430140082,618.080599232251,621.410981238761,625.307226044046,629.477547170191,633.2397722381,636.951322886566,641.585017636546,646.639719865588,652.74882018823,658.544020918878,666.301479901478,674.696006688004,684.894461102028,703.978053115495,729.39483214609,763.332320014966,0,New Mexico,,2020-07-19
2020-08-05,newyork,32599.6614527759,32619.6997886094,32651.7799380945,32682.9092633382,32703.3359806223,32725.9054325783,32746.9121243215,32763.4557181603,32782.4272739354,32802.5964349566,32821.807907796,32841.2431489384,32861.561717979,32884.2626588825,32907.0538996354,32932.2059081995,32958.3319085535,32990.1011402008,33032.1854063512,33093.2080461578,33186.1089232679,33272.8535458465,33398.6727775166,0,New York,,2020-07-19
2020-08-05,northcarolina,1726.65735327941,1739.05410244262,1752.78166913502,1774.68683496273,1787.58598208572,1802.32833070851,1814.03686546619,1822.93888636306,1833.01341610257,1843.98554598386,1855.59488994189,1868.42072148764,1881.50748226474,1894.18293207008,1906.84482253003,1919.08205108922,1934.82306159687,1957.31517331923,1980.75972351563,2016.16064876247,2078.53117354853,2141.11544779712,2235.65592913651,0,North Carolina,,2020-07-19
2020-08-05,northdakota,94.7141982402366,95.7097199016014,96.5942094736825,98.0382372778011,99.0766247966979,100.251546414997,101.185412008688,102.210838792849,103.220574607106,104.229881163989,105.378230744424,106.493071885329,107.730662911955,108.936090382801,110.264208622717,111.773091990113,113.803487554075,116.141726489572,118.966234286825,122.896979592236,130.134027531876,136.898284009168,146.621557501582,0,North Dakota,,2020-07-19
2020-08-05,ohio,3246.46044658796,3260.23512504681,3274.0302392555,3296.07273894883,3312.42554806675,3325.45340251771,3336.55745318598,3350.79287074808,3361.9058955081,3373.87786792156,3385.41336148071,3398.47073386232,3411.07907846219,3427.47314622053,3443.31153986194,3459.0321901317,3475.13187839863,3496.56143867608,3518.28346272161,3558.01062099134,3623.49003355148,3688.95665908479,3770.62023728303,0,Ohio,,2020-07-19
2020-08-05,oklahoma,461.162637896697,464.159420743881,466.367452505404,469.720929506092,472.615815909286,474.972172379224,477.352030425818,479.679017367217,481.819843194197,484.079934951367,486.298512018164,488.84277301755,491.24254695448,493.965657904004,496.25980474651,499.156937872367,502.816536223023,508.198686990072,514.011885014959,522.821926678268,536.932415366536,550.753025457862,565.565724001114,0,Oklahoma,,2020-07-19
2020-08-05,oregon,273.499929104113,276.934905104016,280.570572216078,286.287725461205,290.385333830481,294.3739526073,297.827397288028,300.8469530344,303.974504604825,307.416530104335,310.758107094157,314.631845679375,318.670616428327,322.119248749419,326.906479818503,331.279104634868,337.744697850304,344.583796410306,353.635624619151,366.122039927194,385.479525632068,409.092712430264,433.037564053276,0,Oregon,,2020-07-19
2020-08-05,pennsylvania,7105.33669280085,7122.25178950914,7141.80292182612,7165.34444731425,7184.37182176579,7199.221321685,7214.44192424241,7226.51795436641,7239.95565554034,7257.83809308105,7271.367752583,7286.36242976031,7300.11581276896,7315.00681458609,7328.46231142378,7351.28923602157,7370.19482253049,7401.19867568424,7436.38244754982,7476.48844154775,7553.94166220903,7643.26264644513,7716.69831678097,0,Pennsylvania,,2020-07-19
2020-08-05,puertorico,189.338682872942,192.560878711031,195.24654390953,199.293418418374,203.125958502865,207.185497033335,210.234009534157,212.896992394835,215.674735830354,218.264170729943,221.194455494362,223.815346156765,226.85778383458,229.80419323724,233.287504832807,236.730444616411,241.480043650973,246.955961250493,253.889552307242,263.430194472339,283.436509015879,308.087973817712,343.116105843024,0,Puerto Rico,,2020-07-19
2020-08-05,rhodeisland,1006.29507321701,1009.76536461404,1014.271963411,1018.8923186012,1022.94772620065,1026.90322180482,1030.15982199077,1032.86709472919,1036.08313178437,1039.19754978433,1041.73791520747,1045.39573823992,1048.87204162349,1052.29070178594,1055.29404035736,1059.59296420769,1063.93206729997,1068.90482141486,1073.6956941685,1082.80935393749,1096.89593464482,1106.70707055445,1121.23658896311,0,Rhode Island,,2020-07-19
2020-08-05,southcarolina,1334.54258964602,1368.50309677179,1396.81648604058,1441.39369734899,1476.68298611676,1507.03845800728,1532.21580677616,1554.76156092942,1579.94965490539,1602.85681210112,1627.66688158005,1651.91306116168,1680.02961958455,1705.08541407873,1731.28469142291,1766.86095986807,1803.32474220266,1846.98177200991,1897.18792535757,1961.24557217831,2084.04105354043,2190.07904887677,2374.60618430555,0,South Carolina,,2020-07-19
2020-08-05,southdakota,122.825822948281,123.924626302775,125.114093240691,127.068384074653,128.446534095182,129.663791533992,130.729452369619,132.079739517259,133.273287746636,134.630859937319,135.935603018014,137.360923423058,139.051568997335,140.529628545278,141.986834206856,144.213967098143,146.192496758882,148.77093663507,152.170594151156,156.217894960277,162.932669070516,172.327249009112,183.789255960693,0,South Dakota,,2020-07-19
2020-08-05,tennessee,911.670841040308,927.794873507279,939.547422750744,959.180351604886,973.735418324857,987.043460496695,997.521379943651,1006.40700139409,1017.05437281535,1026.18712522081,1036.70771268607,1046.51069188464,1058.61368701221,1070.86830892358,1082.63401165009,1095.98907001607,1111.20216342821,1130.23852423719,1154.67961057812,1183.50833112282,1233.22266597854,1274.89450818877,1340.12165862099,0,Tennessee,,2020-07-19
2020-08-05,texas,4630.26109126463,4712.44012870676,4811.11788455632,4923.91190175792,5017.95259968194,5106.34935365305,5160.81174784093,5235.00747285862,5301.31975655241,5364.98184190009,5430.11592646467,5504.01658652078,5568.77880456895,5638.18956959924,5704.93008764798,5794.2871234754,5878.98977569068,5982.43944943755,6095.16026169409,6263.12101676395,6563.38970054528,6816.52985076682,7211.22414333504,0,Texas,,2020-07-19
2020-08-05,utah,262.564327372031,266.082299540078,271.780589160337,277.771512921552,282.637593771035,287.258836164075,291.70451104202,295.721548552752,299.693706568621,303.487816706561,307.592445380661,312.023567720333,316.165375185149,320.012692360942,323.95326796429,329.353361929691,335.703841838781,342.889051698549,352.523801620267,364.524853302442,391.171803300354,413.122665907244,432.304674197153,0,Utah,,2020-07-19
2020-08-05,vermont,56.1685303801214,56.2444283554499,56.3338677013659,56.4771615512831,56.6089952916825,56.7258075891755,56.855101340844,57.0048394199548,57.1527358325798,57.2860564340418,57.4616029056816,57.6072254882228,57.795518977827,58.0045019882455,58.2059887544361,58.5257183848598,58.8087896792911,59.1893297486285,59.7296036835042,60.6024548004604,62.2336650868217,63.6117092141397,65.6421765806291,0,Vermont,,2020-07-19
2020-08-05,virginia,2092.1360367108,2115.1118334065,2132.16063321012,2153.49809765257,2170.71757369692,2183.10989882872,2194.93343771312,2206.79867564414,2219.38570295878,2230.28766412723,2241.55249336231,2254.49511122222,2267.16711752928,2281.83788488605,2295.45530529816,2311.82071367,2329.75098098702,2351.06166964366,2376.10600290513,2411.77072814231,2472.36319552597,2522.57457454457,2574.58872123453,0,Virginia,,2020-07-19
2020-08-05,virginislands,6.35831852114855,6.46739237226613,6.65078054203801,6.90779343954089,7.13310343247495,7.38410017078982,7.6032736838157,7.80091357378646,8.06990594367434,8.30517270082374,8.58260467394862,8.90977676625898,9.25398550954723,9.6232655115601,10.0378360482174,10.4627860017989,11.1045944980596,11.8684008078741,12.9393439679231,14.2165711827234,17.3788097817095,20.4183015721883,24.0058484358964,0,Virgin Islands,,2020-07-19
2020-08-05,washington,1478.77847999613,1486.40514644306,1495.21494830727,1505.46922819643,1513.30928573779,1520.68668099237,1528.0041752685,1535.25362043249,1541.77795027077,1546.96006648723,1553.83131312047,1560.98234006491,1569.00484273622,1576.26646258796,1585.01174665775,1593.8227175266,1606.32354333394,1616.7143440125,1631.95790223495,1652.78765346697,1686.29646680802,1716.63174162577,1758.26965684873,0,Washington,,2020-07-19
2020-08-05,westvirginia,101.681110093556,102.110493306625,102.735487147594,103.595992031386,104.418798394992,105.112189359137,105.875096660483,106.496638930719,107.171784907335,107.859627739896,108.602911067816,109.290512370527,110.017813490729,110.856820975105,111.802558052082,113.071684828149,114.349826325064,115.874960296862,118.03212050901,120.576931850366,125.022126555724,130.181253246735,137.233769893166,0,West Virginia,,2020-07-19
2020-08-05,wisconsin,864.804200495627,868.16581753763,872.26257723445,879.51834179064,884.204117284197,888.290169699071,892.955012607821,896.448172394391,900.080108532751,903.548506197082,907.158641017672,911.238431917146,914.843008043442,919.485043514795,924.156857817002,928.684111530056,933.71367625667,941.031913222814,950.230766665143,962.561336711912,982.682340585435,1007.47836878969,1038.69461157681,0,Wisconsin,,2020-07-19
2020-08-05,wyoming,25.430893265617,25.5279934687293,25.7482298708377,26.0244270526456,26.2439468367621,26.4259974023134,26.6481872842886,26.8707853201336,27.0777561438791,27.3221047440482,27.5826416520776,27.8798029733125,28.1582164619446,28.5060999086808,28.85711295343,29.3395147343882,29.8023536774718,30.3282207967679,31.0292281882239,32.0837469742854,34.3759515997481,36.8089804076356,39.7896382667365,0,Wyoming,,2020-07-19
2020-08-06,alabama,1422.92431505672,1444.0496667748,1464.87488940398,1496.7198660844,1520.40646239514,1547.11297761796,1566.04909906659,1587.06965526097,1605.17510755526,1622.28859462046,1642.59368825558,1662.17454242762,1682.90709355515,1704.90497366559,1726.21834535889,1758.69041778225,1790.71268716238,1824.53244277878,1867.85056916363,1913.42740317261,2014.08521981315,2093.77246513797,2262.45135669292,0,Alabama,,2020-07-19
2020-08-06,alaska,19.0851392266311,19.4516868474151,19.8589899554107,20.452867374758,20.982660726648,21.4752803882548,21.9095027365881,22.370831123981,22.8059143679877,23.2718435965769,23.8362169599008,24.4061596830151,24.9994077477748,25.7528716106315,26.6394726094052,27.5274945601026,28.5129732334207,29.5184564959279,31.3685667309977,33.5697267381658,37.5121222461449,41.1051989111108,47.8786600255651,0,Alaska,,2020-07-19
2020-08-06,arizona,3089.2017398872,3145.30261171702,3201.1042179445,3275.83576359554,3348.00692531009,3399.42869695174,3441.36386761262,3486.81454060596,3529.80306652502,3573.25798459738,3616.66776784082,3661.32932473373,3707.616117679,3760.49144021253,3810.31041634512,3872.12462825526,3931.55877192769,4007.85160674342,4103.41709304815,4204.29597745438,4405.27875179274,4607.44933250283,4856.40116684372,0,Arizona,,2020-07-19
2020-08-06,arkansas,376.825102396792,380.783818988969,386.48979116711,392.773323978859,398.794817236398,403.665140232172,408.481148282688,412.95413545727,417.507574528395,421.182523094967,426.447485004412,430.720375563293,435.949908304989,440.816103867791,446.760843040617,452.455434958495,459.418024144886,467.543655043052,477.129664553934,492.557884276907,519.953822858654,549.328522753853,576.310591378202,0,Arkansas,,2020-07-19
2020-08-06,california,8097.27320233306,8170.96821024333,8259.42067768427,8352.04052939163,8421.41074833513,8480.59251577564,8536.05078849187,8583.36937524368,8629.6674117707,8673.21869292749,8717.21668973725,8758.69987435631,8811.58819618934,8866.02647939487,8918.62641390133,8989.33851050072,9053.22294910795,9136.74224287325,9238.23575870133,9398.74865621744,9600.0487695445,9800.65412304129,10078.0678675149,0,California,,2020-07-19
2020-08-06,colorado,1769.48224557254,1775.81664697463,1781.72867637556,1789.18855518519,1795.72782200935,1801.00908391814,1805.42550718329,1809.42734569135,1814.20485702233,1818.37944469747,1822.87818299772,1828.09241016832,1832.51420596411,1839.33720488611,1846.4464887128,1851.84569435763,1859.84659063034,1869.85544008117,1882.04380874738,1897.85630937782,1923.45752669237,1948.6516213133,1975.27920318437,0,Colorado,,2020-07-19
2020-08-06,connecticut,4418.37974466647,4425.04882235644,4430.2777309396,4438.70462213091,4444.7205995322,4449.4068271734,4453.52087262898,4457.61538738273,4462.01565229755,4465.62514823915,4469.69338062742,4474.57803515156,4478.94007348811,4483.78761950571,4489.98977905276,4495.85855758475,4502.50684152143,4510.49809042212,4519.42652198378,4530.9839627829,4550.15706949392,4571.81422053785,4601.2958567358,0,Connecticut,,2020-07-19
2020-08-06,delaware,526.975525359671,528.563088291403,530.511836487028,532.628534864368,534.053616424424,535.56996348433,536.853826450844,538.622654404168,540.467299145259,541.491580637235,542.931355764591,544.354183062409,545.937685622971,547.733261061415,549.856366707566,552.042376458863,554.692843534513,558.144031184374,561.742804815351,566.716439939956,578.6861176296,585.828365791242,598.437018111501,0,Delaware,,2020-07-19
2020-08-06,districtofcolumbia,589.416040786377,592.26527872622,594.794093016327,598.098528488082,601.137791502245,603.833510724678,606.133739243982,608.124350662222,610.730942892925,613.033932705721,615.223833411038,617.65900509724,620.523473339718,623.208471900485,626.289937064592,629.539904734843,632.989094297538,638.036892353414,644.147541029294,654.856825914147,668.905873430591,681.414512605159,696.702546579575,0,District of Columbia,,2020-07-19
2020-08-06,florida,5808.31355452267,5938.07562912274,6063.67933592572,6209.66734826289,6358.37922171186,6481.20373945459,6589.71637785945,6691.97351838493,6787.02388084905,6879.23479764882,6971.90354257172,7066.35172632039,7172.82941953233,7282.25821440576,7374.72524050942,7502.28400766003,7640.12392624924,7760.97446231132,7933.87814309146,8158.20798743209,8483.38229334523,8757.23280329924,9475.02868600498,0,Florida,,2020-07-19
