dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-21,colorado,22.9939169226724,31.7733620981666,39.4706053014357,56.1514567962796,68.9685100419542,82.9623786877282,93.5556403535946,107.056886383726,121.426515274162,133.468494334981,146.533835834459,160.536688653154,176.692238444074,194.00262633465,210.186809695972,236.518937720316,268.213768450782,300.189983517414,348.528215116964,416.604059362835,546.486440000926,661.500036193627,857.244101666571,0,Colorado,,2020-05-24
2020-06-21,connecticut,20.1774751225299,32.1806059333712,43.888518493026,60.0195730209972,72.5086242666217,84.8798900927025,97.345529624715,108.85629204217,122.990024164549,136.2851333302,151.700204779667,164.844594555035,183.584315093123,201.183941337685,221.191269430565,245.721862367263,270.913526459838,310.027857209495,348.630355542545,428.862085451564,542.193613535798,637.30450668433,790.201070711433,0,Connecticut,,2020-05-24
2020-06-21,delaware,10.1648280250192,15.5620084069,20.7677457292601,28.7818946479987,36.2212346865067,42.6171286137919,48.8281301581182,54.977511533143,61.2405563036835,69.8524911776077,78.4398035385463,87.1989975440615,96.0637867267647,104.843995081328,116.752045910592,129.269685126839,145.939272632762,164.318562627982,191.497812677201,230.261381699764,308.202941870103,392.290468463342,566.216984203805,0,Delaware,,2020-05-24
2020-06-21,districtofcolumbia,8.31929707548008,11.9389081284131,16.8151818276771,25.710123774017,31.5471663527367,37.0340820628196,42.3834978816639,47.857903092888,54.0946989917537,59.8698621846824,66.0064935921997,73.0390295484686,82.9681258168476,91.3191379322872,101.076953977658,110.307293142753,123.064410699557,137.936413477718,158.755595834778,193.925071463496,257.97665624368,322.533075324391,421.07780343775,0,District of Columbia,,2020-05-24
2020-06-21,florida,61.4857446852688,80.3661993344351,106.27334870049,143.797698677152,172.741496984792,208.105330398503,238.98851854843,266.37818545242,298.396499986141,333.582105523378,367.534225231343,403.827947809639,441.364068691422,493.511505580517,541.641484092846,599.757582695685,662.01264378976,735.152984660524,851.15524654824,1014.85308992721,1350.11086205497,1637.30214132701,2087.38537735356,0,Florida,,2020-05-24
2020-06-21,georgia,62.8588009066249,84.2830171231541,108.889427660431,144.012132382011,177.521678655183,209.970779443797,241.261192209481,273.730489697411,307.948610355008,338.989219549761,386.005603877009,418.020209563555,451.649644417298,499.586304356367,544.023875383737,597.92327343433,670.040611874433,753.088086044,895.904551055254,1039.43820899674,1314.94528013958,1555.77964429797,2001.6679198189,0,Georgia,,2020-05-24
2020-06-21,hawaii,0.00260741714605526,0.00713248417309801,0.0127216672935332,0.025349752989725,0.0413333483270849,0.0614606461704084,0.0844479231433312,0.110115457972444,0.136151580368284,0.168586788571948,0.203922043813993,0.240223803799262,0.292828471364422,0.352601691709814,0.414679275532676,0.507317729831076,0.627894425063635,0.77970390097209,0.990467440263246,1.27658815998898,2.01187199057853,2.94594177553174,4.00002734443919,0,Hawaii,,2020-05-24
2020-06-21,idaho,1.65754145169462,2.53304197091462,3.57563671950544,5.5322419276673,7.1584766630019,8.52354616322996,10.1439605394497,11.612694056818,13.13690872046,14.4124590614091,15.9455624885909,17.558270434211,19.4110339859175,21.3480389042133,23.8723749481207,26.5891703330758,29.8539150060681,34.7320922019164,40.1208723928409,48.1854972510212,63.8405894462967,78.0880695049875,93.5020069321078,0,Idaho,,2020-05-24
2020-06-21,illinois,245.06286986311,330.103974288114,430.795380610318,562.438789735663,673.16646239564,771.691152621856,902.049853675979,1009.50760378467,1122.30300802065,1237.88930614389,1361.4732953377,1481.93326485892,1624.01393768787,1844.94310133535,2032.37453718699,2248.39075283307,2530.51361721555,2838.27693736962,3311.83727311645,3986.81790045429,5121.66023515735,6204.11949314091,7748.75218273141,0,Illinois,,2020-05-24
2020-06-21,indiana,40.2151102003323,55.7837834458731,75.6926468736448,100.221941884762,122.471585962198,139.076308552976,159.968427959624,178.945605517517,200.360969771489,220.422169967323,245.436035610696,271.457053790257,299.831691320423,330.942275671242,364.127200308936,405.412595666672,453.35194412273,513.355035915008,584.366898601198,684.518370183087,920.443796741513,1133.34437719681,1460.20971120726,0,Indiana,,2020-05-24
2020-06-21,iowa,35.3820315963298,46.3604286330805,60.3838239336614,80.581761794377,95.6666644843453,114.845982853736,130.607947620562,147.788120152969,167.424069482524,186.920976351734,206.188506873507,228.242548877288,251.643138112785,282.55016803566,316.137238380422,354.362248711354,396.78796443895,457.4055375071,530.424841651858,640.170777256486,807.656350335723,1047.58566176955,1459.60203237093,0,Iowa,,2020-05-24
2020-06-21,kansas,4.72737396234474,6.8048338831635,9.38969392268254,13.5619115783407,17.6883927077957,21.1126986237196,25.5301777311914,28.9857938130195,32.6659032254728,36.1796762840288,40.2682549187352,44.3360848181847,49.3440124856747,54.0085503541926,60.3772578838258,67.7688903371509,78.2037177980043,89.4720139729264,107.674142289794,128.102289135881,162.955212392693,214.219487404706,274.320856023147,0,Kansas,,2020-05-24
2020-06-21,kentucky,3.06678126325374,5.06835154594625,6.8569701622104,10.5337493702822,13.8552393745242,16.6773878046279,19.2332058155389,21.9454160195977,24.9245967564905,27.919212127725,31.0504086264652,34.5661764995983,38.594075407115,42.2854155669155,47.4670675962254,53.1376008865671,58.5097188381899,67.4767205297983,79.177989306576,97.0209768701955,126.618638792599,160.143591217031,203.667375813186,0,Kentucky,,2020-05-24
2020-06-21,louisiana,14.8927347923507,20.1399663026748,27.8100021759414,37.4109642812624,46.8307246582037,57.1623807767944,67.5044098460222,78.4367685363242,88.2776845272595,98.1640982830615,107.910520222022,118.728230678331,130.483635349148,145.737392071377,161.044502418885,177.224823120476,199.893698722952,226.301016793593,261.000271839507,312.168480616404,412.138073537401,507.827215161067,627.640855038983,0,Louisiana,,2020-05-24
2020-06-21,maine,5.18457856394609,7.09043166148848,9.59238799442273,13.4786230744978,17.4571992051009,21.6687853908308,25.7220204049968,29.2349385482145,32.6553606232908,37.1762517064622,41.785800470194,46.9689580646462,54.0885458277834,59.8083432797845,67.7387808450116,77.0727034798221,86.3453952983977,99.3179059383568,120.548767016809,148.837882809581,226.175813260995,284.644638932602,388.495239707167,0,Maine,,2020-05-24
2020-06-21,maryland,76.2879374912677,95.5490648287111,129.547451442967,177.240156854964,219.393806018614,256.582666406212,295.16666402923,326.22941004308,367.486310149924,409.148580028892,452.914687878124,494.81794276043,551.277086543193,603.988390557246,670.114762279098,747.571058528849,831.121478785786,922.715015916008,1057.77161954694,1261.43878326566,1683.05268848302,2147.77502765524,2817.50474002321,0,Maryland,,2020-05-24
2020-06-21,massachusetts,48.6567431511912,65.5509766936561,89.5185037531535,121.341858192528,149.262097447395,179.644184869589,204.365079237946,223.233905892458,247.292319281477,278.50478681748,309.068765506812,342.201732835013,379.618573206317,420.232544760985,459.271018170819,508.413970354143,570.140929588754,641.948684255091,736.674725220515,856.489590658043,1076.31061023996,1293.0896787724,1706.31775490198,0,Massachusetts,,2020-05-24
2020-06-21,michigan,19.030571157207,28.3757939270078,40.8008930765559,58.3714111139072,70.7824107380776,84.2027054205819,98.7436144679983,114.892752482117,128.880188111141,144.300845802025,162.170480578759,180.02188765299,195.857200316428,217.70525127346,243.268018767691,269.837617492474,306.941540007605,344.322940603834,395.287313411153,454.73173532044,587.426030985202,709.980627674081,859.642813794266,0,Michigan,,2020-05-24
2020-06-21,minnesota,77.2036421208991,110.093021505493,145.59299915805,193.704071939311,239.119443875943,297.130174534456,334.085717555754,381.257535940042,430.679722659727,479.849498142694,529.947425429527,595.511270208073,654.320411354701,725.852101922266,808.035738325224,906.003719776399,1021.85047988326,1192.70142195604,1433.79077195103,1718.98996874287,2300.75486283835,3098.5650414438,4123.61127262433,0,Minnesota,,2020-05-24
2020-06-21,mississippi,25.4231722848286,35.362314532236,45.2632319148077,66.4145341838379,84.0812593715211,96.5787538987527,109.029740641183,123.556861727967,138.327259448361,155.134665681428,175.242580874506,195.791938480308,218.214908626147,242.761568273774,272.949001514276,305.245474003799,344.060886624947,385.677401384704,443.940303549442,553.357457349833,718.824909163754,900.004410773551,1141.29072587572,0,Mississippi,,2020-05-24
2020-06-21,missouri,9.14428423619106,13.7633074561627,18.3247799417459,24.3557067977082,31.1794391170705,38.2320773620171,44.5796553657331,49.4801521838951,54.8049636697317,61.1118024282837,67.4999637630037,74.1258852448203,82.5611406640322,91.816590317047,103.009780091903,115.097848558267,126.64998034554,139.92317992651,158.573561420627,187.050431570986,245.662438533254,307.04999402589,398.293768298573,0,Missouri,,2020-05-24
2020-06-21,montana,0.00730064462762423,0.0183933266665756,0.0350425553860252,0.0619754739469472,0.103371329017044,0.141232110072223,0.184276499108209,0.223235961492076,0.271429165704108,0.323258041963665,0.393286551469761,0.476929268651509,0.55687804841884,0.65128720749832,0.766861816454078,0.917891394100077,1.07355963042069,1.30459296933203,1.60774977706975,2.13707558106117,3.12308250094991,4.21301715438216,6.12366134360668,0,Montana,,2020-05-24
2020-06-21,nebraska,12.7215852523624,17.449872761833,24.3514296786952,34.2227398562214,41.7042471103975,48.3558832079945,55.5410771197849,63.251753330681,71.4832050606923,80.8695122531596,91.4300667691438,101.469581416788,113.38590759186,126.195535763919,141.078473404203,158.126933766402,180.136579491458,210.890086735369,248.600830459523,295.789558844739,402.835945267673,509.579451828448,728.335181155539,0,Nebraska,,2020-05-24
2020-06-21,nevada,14.3379611205696,19.4603465326317,24.2862589868462,34.4156778412208,41.0941400099237,49.3281933854586,57.5026533581746,65.1270317003609,74.4267147453782,83.6653168648892,92.9932197125694,103.54870158009,115.181788917023,126.8844629086,142.11604561009,156.904779919416,174.590315300494,198.139859506844,228.737011817901,275.93210804899,366.915262847087,469.939571946004,679.527068103612,0,Nevada,,2020-05-24
2020-06-21,newhampshire,5.17199225557338,7.42927418196108,10.2383277234359,14.9918078832946,19.2146217370633,22.6575243977275,26.87465976963,31.3902311100245,35.105088274771,39.8245435177375,43.9038518874083,48.512180964219,54.1841716395638,59.5975858927483,67.2490169901557,75.0827201276886,84.2332098545143,97.5340953339383,111.117922610688,138.447358610246,181.405468643673,243.06582759507,314.255610559878,0,New Hampshire,,2020-05-24
2020-06-21,newjersey,44.6252009065753,74.7302779162045,99.388112493448,138.593932302267,172.810226180149,201.944380651169,231.491976118669,262.972885576311,297.321560624895,323.408987373206,354.644422978845,394.122547935777,429.031636277582,462.416451716236,506.068735387895,568.056968778191,619.041281042569,689.487435815914,776.62133430107,918.388690022254,1155.88138327041,1407.90529022208,1811.52488578838,0,New Jersey,,2020-05-24
2020-06-21,newmexico,11.9500249199249,18.4985866989784,23.8139824924212,33.6888564744584,42.2549750451829,49.653278912144,57.0430443123861,64.2134868767264,72.8512256418646,81.3181169439486,90.9409252288988,100.979402416386,112.072379449913,126.679504609487,140.971151307426,159.186217533975,180.354651552783,205.604064842376,241.388898900212,288.456563902483,408.085972429552,502.337216744271,703.197145472093,0,New Mexico,,2020-05-24
2020-06-21,newyork,88.7245421826279,118.945380687352,152.185021537507,212.759395302586,265.442845106853,313.342350120634,353.401010401915,395.04562965669,443.127456109729,495.381211709491,542.702023581382,603.036412255069,667.084368621901,725.451956420456,797.840488564487,877.633164583846,979.326512489076,1084.08252134527,1230.46941762389,1450.28617774282,1825.19840485363,2092.07902017431,2557.88747533747,0,New York,,2020-05-24
2020-06-21,northcarolina,64.3554297186052,89.2712612941807,114.253791032962,155.914465261276,200.437207110084,233.142781437862,269.438796934582,323.147561994087,361.300694153303,399.174426050494,445.851024889962,495.199469359243,542.942671589266,608.590780953554,675.338984357475,764.488675739085,852.78151593171,978.026811698066,1189.87337167118,1424.32015357378,1934.2649140634,2499.75683898105,3399.59341519896,0,North Carolina,,2020-05-24
2020-06-21,northdakota,5.54707718768771,8.79017070354243,12.8759351813473,18.5323897125663,23.3821020322166,28.2672971361323,32.9986377756839,38.5621402856723,43.2456359191545,48.7473327588323,54.0839088220929,59.9261767500571,68.4256240461268,77.1122340674602,88.3135062547197,101.018989192176,115.790719752569,135.744000561044,165.649342578254,207.036928340853,284.425790142057,361.536238219803,492.995687172903,0,North Dakota,,2020-05-24
2020-06-21,ohio,45.7549133097694,61.1751538468189,82.0038166293064,108.695769021064,135.822801214515,158.867635126416,180.509786480408,202.638997729749,232.780540252839,257.041645113152,280.67121535981,307.841486284832,338.131940086702,371.811784703215,417.250957748459,467.062254030365,518.433451501636,583.613379466363,665.342803033913,799.595947977183,1020.52215485087,1278.86252132285,1657.73285475247,0,Ohio,,2020-05-24
2020-06-21,oklahoma,7.35944113445306,12.0516947743092,15.3471895353928,21.4238070269706,26.7204354688473,32.3295148951052,36.5760226284544,41.7774086602719,47.0183301054003,53.2408531687653,59.5134245927341,66.5378735175522,72.1691255184559,79.6296035656462,88.2871597912005,99.5371041030278,111.059111672546,125.467892189296,143.978341203939,176.04377792849,234.651403505511,288.681099953582,356.746263747408,0,Oklahoma,,2020-05-24
2020-06-21,oregon,1.04230524853469,1.88641061214074,2.56692037279104,3.9728487115095,5.18262676013034,6.41209385575046,7.40152399574888,8.44631827421264,9.56691647414762,10.7948624098559,12.1785610466952,13.3951475741976,14.8393335717527,16.6838057053999,18.4216571753999,20.8781981998066,23.1108626848231,26.7077712472766,30.7800178071691,37.2278093946119,49.9178656292673,59.0779368978616,79.5966635481732,0,Oregon,,2020-05-24
2020-06-21,pennsylvania,56.9541890537596,79.7684592323209,97.7599187467315,134.51014491606,163.636388371769,196.721618402648,225.770650844702,249.988475309059,276.958637220468,304.497473413279,332.855716040928,368.204230776051,402.524704359215,440.799143752737,485.82908034161,530.182447539634,608.721312253338,683.311744745635,766.250230301495,922.807309202378,1188.04045083694,1464.10356179128,1949.59189045127,0,Pennsylvania,,2020-05-24
2020-06-21,puertorico,4.4977874138425,7.30424161244301,10.8515133273673,15.4738857271513,20.5242235693188,24.4919153077101,28.7287992100848,32.5979689354842,36.8030969254624,41.4577153487546,46.0256406421179,51.5563209326547,57.641129840845,63.7910963304666,72.8708446946521,84.0736823930548,95.1405896286637,108.241178427085,126.924763791599,154.46179366455,199.777598492506,289.529220048054,375.988346313664,0,Puerto Rico,,2020-05-24
